1,4382429,100307,14.708344,14.668418,14.708344,0.017862,3944.415039,0.998047,0.130371,-0.099609,568,567,567,438,0
1,4382479,100308,14.624286,14.67052,14.624286,0.022065,3944.650391,0.995605,0.131348,-0.100098,568,566,568,436,0
1,4382529,100307,14.708344,14.67052,14.708344,0.026268,3944.5979,0.995117,0.133789,-0.098633,568,567,567,437,0
1,4382579,100306,14.792404,14.67052,14.792404,0.023116,3944.794189,0.994141,0.129883,-0.099121,568,567,568,438,0
1,4382629,100307,14.708344,14.672621,14.708344,0.024167,3944.329834,0.995117,0.129395,-0.096191,567,566,569,438,0
1,4382679,100307,14.708344,14.67052,14.708344,0.027319,3944.349609,0.996094,0.130371,-0.098633,568,569,568,436,0
1,4382729,100309,14.540228,14.662114,14.540228,0.017863,3944.584961,0.998047,0.129395,-0.098145,568,567,568,438,0
1,4382779,100307,14.708344,14.664215,14.708344,0.015761,3944.519531,0.994629,0.134766,-0.098633,567,568,568,437,0
1,4382829,100309,14.540228,14.649505,14.540228,0.002101,3944.578369,0.997559,0.131836,-0.100098,569,567,568,437,0
1,4382879,100310,14.456171,14.645302,14.456171,-0.001051,3944.539062,0.994141,0.132324,-0.099609,568,567,567,437,0
1,4382929,100305,14.876464,14.65791,14.876464,0.008406,3944.611084,0.994141,0.132324,-0.097168,567,568,568,436,0
1,4382979,100306,14.792404,14.664215,14.792404,0.011558,3944.637207,0.995605,0.128906,-0.100586,567,567,568,437,0
1,4383029,100311,14.372114,14.662113,14.372114,0.015761,3944.5979,0.995117,0.134277,-0.101074,568,567,566,437,0
1,4383079,100308,14.624286,14.666316,14.624286,0.019964,3944.545654,0.995117,0.130371,-0.100098,567,567,569,438,0
1,4383129,100306,14.792404,14.664215,14.792404,0.015761,3944.545654,0.992676,0.132324,-0.100586,568,569,567,437,0
1,4383179,100311,14.372114,14.651607,14.372114,0.005253,3944.722168,0.99707,0.131836,-0.102051,567,568,570,437,0
1,4383229,100310,14.456171,14.643201,14.456171,0.001051,3944.787598,0.995605,0.132324,-0.098633,569,567,568,435,0
1,4383279,100309,14.540228,14.636896,14.540228,-0.004203,3944.656738,0.997559,0.130371,-0.098633,567,568,567,436,0
1,4383329,100307,14.708344,14.636896,14.708344,-0.007355,3944.539062,0.994629,0.127441,-0.094727,567,566,568,436,0
1,4383379,100314,14.119948,14.620085,14.119948,-0.016812,3944.611084,0.993164,0.129883,-0.098145,568,568,568,437,0
1,4383429,100308,14.624286,14.611679,14.624286,-0.023116,3944.526123,0.995117,0.131836,-0.098633,569,568,569,437,0
1,4383479,100309,14.540228,14.609577,14.540228,-0.026268,3944.552246,0.99707,0.127441,-0.101562,565,568,570,439,0
1,4383529,100308,14.624286,14.611679,14.624286,-0.024167,3944.656738,0.995605,0.132324,-0.103027,567,569,568,437,0
1,4383579,100308,14.624286,14.601171,14.624286,-0.034674,3944.774414,0.993652,0.130859,-0.099609,568,568,569,438,0
1,4383629,100309,14.540228,14.594867,14.540228,-0.035725,3944.669922,0.992188,0.131836,-0.095703,567,567,568,437,0
1,4383679,100306,14.792404,14.594867,14.792404,-0.035725,3944.382324,0.993652,0.128418,-0.097656,566,569,567,436,0
1,4383729,100307,14.708344,14.59907,14.708344,-0.035725,3944.5979,0.995117,0.128906,-0.097656,568,569,567,439,0
1,4383779,100310,14.456171,14.59907,14.456171,-0.033624,3944.748291,0.993652,0.130859,-0.097168,568,569,567,437,0
1,4383829,100309,14.540228,14.59907,14.540228,-0.034674,3944.5979,0.992676,0.129395,-0.099609,568,567,568,437,0
1,4383879,100310,14.456171,14.592765,14.456171,-0.036776,3944.696045,0.994141,0.132324,-0.101074,567,567,569,439,0
1,4383929,100305,14.876464,14.596969,14.876464,-0.034674,3944.611084,0.996582,0.133301,-0.100586,568,568,569,436,0
1,4383979,100305,14.876464,14.611678,14.876464,-0.021015,3944.754883,0.992676,0.130371,-0.098145,567,569,566,439,0
1,4384029,100309,14.540228,14.605374,14.540228,-0.02837,3944.800781,0.996582,0.12793,-0.100586,567,568,569,435,0
1,4384079,100309,14.540228,14.603272,14.540228,-0.033624,3944.813721,0.995605,0.130371,-0.098633,566,568,567,436,0
1,4384129,100306,14.792404,14.607475,14.792404,-0.033624,3944.741943,0.995117,0.132812,-0.100586,566,568,569,439,0
1,4384179,100307,14.708344,14.61378,14.708344,-0.025218,3944.552246,0.995117,0.130859,-0.100586,567,568,569,437,0
1,4384229,100310,14.456171,14.61378,14.456171,-0.026268,3944.702637,0.992676,0.129395,-0.100098,568,568,569,437,0
1,4384279,100307,14.708344,14.61378,14.708344,-0.026268,3944.702637,0.995605,0.131836,-0.098633,568,568,568,436,0
1,4384329,100311,14.372114,14.611678,14.372114,-0.026268,3944.656738,0.994629,0.131348,-0.096191,568,567,567,437,0
1,4384379,100310,14.456171,14.609577,14.456171,-0.026268,3944.656738,0.993652,0.133301,-0.097656,567,568,566,437,0
1,4384429,100310,14.456171,14.603272,14.456171,-0.032573,3944.624268,0.995605,0.131348,-0.097656,568,569,567,437,0
1,4384479,100310,14.456171,14.59907,14.456171,-0.035725,3944.754883,0.992676,0.131836,-0.100586,568,569,569,438,0
1,4384529,100310,14.456171,14.592766,14.456171,-0.038877,3944.676514,0.99707,0.130371,-0.100098,567,568,568,439,0
1,4384579,100308,14.624286,14.588563,14.624286,-0.040979,3944.754883,0.993652,0.132812,-0.099121,567,569,568,437,0
1,4384629,100312,14.288058,14.578055,14.288058,-0.047283,3944.702637,0.994629,0.132324,-0.09668,568,568,569,438,0
1,4384679,100308,14.624286,14.575953,14.624286,-0.047283,3944.637207,0.995605,0.130859,-0.095215,567,567,568,439,0
1,4384729,100307,14.708344,14.580156,14.708344,-0.040979,3944.820312,0.996582,0.131836,-0.097168,567,568,569,437,0
1,4384779,100308,14.624286,14.578055,14.624286,-0.04308,3944.800781,0.995117,0.131836,-0.099121,567,570,569,437,0
1,4384829,100308,14.624286,14.580156,14.624286,-0.034674,3944.696045,0.995117,0.132812,-0.101074,568,570,569,439,0
1,4384879,100311,14.372114,14.578055,14.372114,-0.033623,3944.539062,0.992676,0.128906,-0.099121,568,567,569,438,0
1,4384929,100307,14.708344,14.573853,14.708344,-0.042029,3944.532715,0.993652,0.129395,-0.101562,566,566,569,436,0
1,4384979,100307,14.708344,14.571751,14.708344,-0.046232,3944.676514,0.995117,0.130859,-0.100098,567,568,568,438,0
1,4385029,100310,14.456171,14.573853,14.456171,-0.044131,3944.532715,0.993652,0.132324,-0.096191,568,568,568,438,0
1,4385079,100307,14.708344,14.575953,14.708344,-0.045181,3944.859619,0.993652,0.132324,-0.099609,567,568,567,438,0
1,4385129,100309,14.540228,14.56965,14.540228,-0.047283,3944.859619,0.993652,0.129395,-0.099121,568,567,568,438,0
1,4385179,100307,14.708344,14.578055,14.708344,-0.036776,3944.696045,0.995605,0.128906,-0.100586,568,567,567,438,0
1,4385229,100309,14.540228,14.580156,14.540228,-0.031522,3944.630615,0.992676,0.129395,-0.099609,570,567,568,438,0
1,4385279,100312,14.288058,14.573853,14.288058,-0.031522,3944.774414,0.99707,0.134277,-0.100586,567,568,568,434,0
1,4385329,100310,14.456171,14.567548,14.456171,-0.034674,3944.715576,0.995117,0.132812,-0.097168,569,567,568,435,0
1,4385379,100304,14.960525,14.588562,14.960525,-0.015761,3944.5,0.996094,0.131836,-0.099121,566,567,568,437,0
1,4385429,100309,14.540228,14.586461,14.540228,-0.012609,3944.415039,0.994629,0.128418,-0.097656,569,568,568,436,0
1,4385479,100310,14.456171,14.584359,14.456171,-0.012609,3944.539062,0.995605,0.131348,-0.098145,567,568,567,435,0
1,4385529,100311,14.372114,14.578055,14.372114,-0.016812,3944.715576,0.994629,0.130371,-0.101562,570,568,566,437,0
1,4385579,100309,14.540228,14.575953,14.540228,-0.012609,3944.709229,0.993164,0.129883,-0.099609,568,568,569,437,0
1,4385629,100308,14.624286,14.578055,14.624286,-0.008406,3944.702637,0.995605,0.131348,-0.102539,568,568,567,438,0
1,4385679,100309,14.540228,14.571751,14.540228,-0.011558,3944.545654,0.993164,0.130859,-0.100098,566,567,567,435,0
1,4385729,100309,14.540228,14.567548,14.540228,-0.015761,3944.624268,0.994141,0.128906,-0.097656,569,569,567,438,0
1,4385779,100312,14.288058,14.563345,14.288058,-0.017862,3944.859619,0.994629,0.131348,-0.099609,568,568,569,438,0
1,4385829,100310,14.456171,14.561244,14.456171,-0.018913,3944.72876,0.993652,0.128906,-0.099609,566,567,568,437,0
1,4385879,100310,14.456171,14.561244,14.456171,-0.015761,3944.741943,0.996582,0.131836,-0.100586,569,568,566,436,0
1,4385929,100308,14.624286,14.554939,14.624286,-0.021015,3944.696045,0.996094,0.132324,-0.102051,567,569,567,437,0
1,4385979,100308,14.624286,14.548635,14.624286,-0.031522,3944.558838,0.996582,0.129883,-0.098633,567,568,567,437,0
1,4386029,100308,14.624286,14.550736,14.624286,-0.027319,3944.787598,0.996094,0.130859,-0.094727,567,568,566,435,0
1,4386079,100304,14.960525,14.561244,14.960525,-0.021014,3944.748291,0.994629,0.131348,-0.099121,570,568,567,438,0
1,4386129,100307,14.708344,14.559142,14.708344,-0.024167,3944.709229,0.996094,0.133301,-0.099121,567,568,568,438,0
1,4386179,100308,14.624286,14.55704,14.624286,-0.02837,3944.702637,0.992676,0.132324,-0.099121,568,568,568,436,0
1,4386229,100310,14.456171,14.55704,14.456171,-0.02837,3944.800781,0.998047,0.130859,-0.099609,569,568,568,436,0
1,4386279,100305,14.876464,14.561244,14.876464,-0.026268,3944.624268,0.992676,0.131348,-0.099609,567,569,568,438,0
1,4386329,100309,14.540228,14.565447,14.540228,-0.023116,3944.532715,0.996582,0.131836,-0.100098,570,568,568,439,0
1,4386379,100306,14.792404,14.573853,14.792404,-0.017862,3944.584961,0.995117,0.128418,-0.100098,568,568,568,435,0
1,4386429,100307,14.708344,14.580156,14.708344,-0.011558,3944.512939,0.995117,0.129395,-0.098145,568,568,568,438,0
1,4386479,100311,14.372114,14.578055,14.372114,-0.010507,3944.656738,0.993164,0.129395,-0.099609,566,568,568,437,0
1,4386529,100308,14.624286,14.582258,14.624286,-0.005254,3944.696045,0.997559,0.132812,-0.099121,568,566,567,436,0
1,4386579,100304,14.960525,14.590664,14.960525,0.001051,3944.617676,0.995605,0.132324,-0.098145,567,566,568,437,0
1,4386629,100310,14.456171,14.594867,14.456171,0.008406,3944.643799,0.993652,0.131836,-0.098633,569,569,570,435,0
1,4386679,100311,14.372114,14.588563,14.372114,0.006304,3944.584961,0.994629,0.132324,-0.098633,567,569,568,436,0
1,4386729,100308,14.624286,14.586461,14.624286,0.003152,3944.833252,0.995117,0.129395,-0.096191,567,568,568,435,0
1,4386779,100307,14.708344,14.588563,14.708344,0.005254,3944.859619,0.994629,0.126465,-0.099121,568,567,568,436,0
1,4386829,100309,14.540228,14.586461,14.540228,0.003152,3944.87915,0.995605,0.129883,-0.097656,566,568,570,435,0
1,4386879,100308,14.624286,14.592766,14.624286,0.007355,3944.761475,0.99707,0.132324,-0.098145,568,569,566,437,0
1,4386929,100309,14.540228,14.588563,14.540228,0.007355,3944.924805,0.994141,0.130859,-0.099121,567,567,567,439,0
1,4386979,100308,14.624286,14.586461,14.624286,0.007355,3944.924805,0.999512,0.135254,-0.100098,570,568,568,436,0
1,4387029,100306,14.792404,14.594867,14.792404,0.010507,3944.637207,0.998047,0.132324,-0.100098,569,566,568,439,0
1,4387079,100307,14.708344,14.594867,14.708344,0.009457,3944.781006,0.995605,0.129395,-0.098145,569,567,568,440,0
1,4387129,100310,14.456171,14.592766,14.456171,0.011558,3944.774414,0.995605,0.134277,-0.098145,566,567,568,437,0
1,4387179,100304,14.960525,14.59907,14.960525,0.010507,3944.630615,0.99707,0.130371,-0.09668,569,569,567,437,0
1,4387229,100304,14.960525,14.609577,14.960525,0.01471,3944.865967,0.995605,0.131348,-0.099121,568,569,568,436,0
1,4387279,100307,14.708344,14.620085,14.708344,0.023116,3944.754883,0.995117,0.131836,-0.101074,569,569,569,436,0
1,4387329,100306,14.792404,14.62849,14.792404,0.030471,3945.003418,0.996094,0.131348,-0.099121,567,567,567,440,0
1,4387379,100309,14.540228,14.617983,14.540228,0.01471,3944.709229,0.996582,0.12793,-0.098145,567,569,568,436,0
1,4387429,100306,14.792404,14.624288,14.792404,0.018913,3944.617676,0.995605,0.130371,-0.098145,567,567,568,437,0
1,4387479,100310,14.456171,14.624288,14.456171,0.019964,3944.826904,0.999512,0.130371,-0.099609,568,568,568,438,0
1,4387529,100309,14.540228,14.62849,14.540228,0.025218,3944.807129,0.994629,0.130859,-0.097168,567,568,570,437,0
1,4387579,100311,14.372114,14.624288,14.372114,0.024167,3944.94458,0.996582,0.129883,-0.102539,568,567,567,435,0
1,4387629,100307,14.708344,14.626389,14.708344,0.024167,3944.87915,0.995117,0.133301,-0.100586,567,568,568,438,0
1,4387679,100306,14.792404,14.632693,14.792404,0.030471,3944.696045,0.997559,0.131836,-0.101074,567,569,568,438,0
1,4387729,100311,14.372114,14.62849,14.372114,0.030471,3944.813721,0.996582,0.129883,-0.099121,569,566,568,439,0
1,4387779,100305,14.876464,14.643201,14.876464,0.039928,3945.036133,0.993164,0.130371,-0.09668,569,568,567,437,0
1,4387829,100309,14.540228,14.645302,14.540228,0.042029,3944.996826,0.993164,0.129395,-0.09668,567,569,568,437,0
1,4387879,100304,14.960525,14.657911,14.960525,0.048334,3944.702637,0.994141,0.128906,-0.099121,568,568,568,438,0
1,4387929,100310,14.456171,14.653708,14.456171,0.049384,3944.768066,0.992676,0.130371,-0.098145,568,567,567,439,0
1,4387979,100304,14.960525,14.662114,14.960525,0.05674,3944.807129,0.996582,0.130371,-0.098633,566,569,568,438,0
1,4388029,100309,14.540228,14.660012,14.540228,0.054638,3944.931396,0.994629,0.133301,-0.100586,567,568,568,437,0
1,4388079,100312,14.288058,14.643201,14.288058,0.040979,3945.062256,0.994629,0.127441,-0.098633,567,569,568,438,0
1,4388129,100312,14.288058,14.632693,14.288058,0.036776,3944.741943,0.993652,0.126953,-0.098145,569,569,568,437,0
1,4388179,100311,14.372114,14.62639,14.372114,0.034674,3944.813721,0.99707,0.128906,-0.097656,569,568,567,439,0
1,4388229,100310,14.456171,14.62639,14.456171,0.034674,3944.89209,0.997559,0.131348,-0.099609,569,567,567,436,0
1,4388279,100310,14.456171,14.615882,14.456171,0.027319,3944.800781,0.992676,0.129883,-0.101562,569,568,569,437,0
1,4388329,100311,14.372114,14.611679,14.372114,0.023116,3944.94458,0.99707,0.130859,-0.100586,568,569,568,438,0
1,4388379,100307,14.708344,14.609578,14.708344,0.017863,3944.735352,0.995117,0.132812,-0.098633,567,568,568,437,0
1,4388429,100309,14.540228,14.605374,14.540228,0.012609,3944.924805,0.996094,0.133301,-0.099609,568,567,568,436,0
1,4388479,100307,14.708344,14.613781,14.708344,0.017863,3944.977295,0.994629,0.129395,-0.097656,567,569,567,437,0
1,4388529,100313,14.204002,14.603273,14.204002,0.010508,3944.911865,0.996094,0.131348,-0.098145,567,568,569,438,0
1,4388579,100309,14.540228,14.592766,14.540228,0.001051,3944.87915,0.995605,0.133301,-0.100586,567,569,568,437,0
1,4388629,100304,14.960525,14.605375,14.960525,0.005254,3944.761475,0.995117,0.130371,-0.100586,571,569,567,437,0
1,4388679,100308,14.624286,14.611679,14.624286,0.011558,3944.696045,0.993652,0.133301,-0.098145,567,567,567,436,0
1,4388729,100307,14.708344,14.613781,14.708344,0.01366,3945.022949,0.994629,0.134766,-0.099121,567,567,568,439,0
1,4388779,100308,14.624286,14.611679,14.624286,0.011558,3944.768066,0.99707,0.129883,-0.098633,567,570,568,437,0
1,4388829,100307,14.708344,14.615882,14.708344,0.01471,3944.800781,0.992676,0.126465,-0.097656,569,567,567,437,0
1,4388879,100307,14.708344,14.617984,14.708344,0.012609,3944.735352,0.996582,0.130859,-0.099121,569,567,565,437,0
1,4388929,100306,14.792404,14.624288,14.792404,0.017863,3944.931396,0.991699,0.133789,-0.098633,568,567,565,438,0
1,4388979,100309,14.540228,14.622187,14.540228,0.017863,3944.918457,0.995117,0.132812,-0.100098,567,569,567,438,0
1,4389029,100310,14.456171,14.613781,14.456171,0.009457,3944.905273,0.994141,0.132812,-0.100586,568,567,568,438,0
1,4389079,100307,14.708344,14.613781,14.708344,0.009457,3945.029541,0.993652,0.130859,-0.101562,568,567,568,435,0
1,4389129,100308,14.624286,14.617984,14.624286,0.012609,3944.735352,0.995605,0.132324,-0.09668,568,568,568,434,0
1,4389179,100305,14.876464,14.615882,14.876464,0.008406,3944.813721,0.994629,0.129395,-0.100098,567,567,567,437,0
1,4389229,100310,14.456171,14.603273,14.456171,-0.003152,3944.924805,0.993164,0.131836,-0.099121,567,569,567,437,0
1,4389279,100307,14.708344,14.603273,14.708344,-0.008406,3944.715576,0.996582,0.132324,-0.098633,566,567,568,437,0
1,4389329,100308,14.624286,14.599071,14.624286,-0.01471,3944.94458,0.992676,0.131348,-0.101562,567,568,566,438,0
1,4389379,100307,14.708344,14.603273,14.708344,-0.007355,3944.676514,1.000488,0.130371,-0.099121,567,567,569,437,0
1,4389429,100304,14.960525,14.607476,14.960525,-0.008406,3944.89209,0.999023,0.134277,-0.098145,568,567,569,437,0
1,4389479,100307,14.708344,14.613781,14.708344,-0.005253,3944.924805,0.996094,0.127441,-0.09668,568,569,568,436,0
1,4389529,100307,14.708344,14.617984,14.708344,-0.005253,3944.768066,0.996094,0.130859,-0.100098,567,567,568,437,0
1,4389579,100310,14.456171,14.620085,14.456171,-0.002101,3945.114502,0.992188,0.12793,-0.099121,566,567,567,437,0
1,4389629,100305,14.876464,14.624288,14.876464,-0.001051,3944.820312,0.995605,0.130859,-0.100586,567,567,568,437,0
1,4389679,100306,14.792404,14.624288,14.792404,-0.004203,3944.833252,0.995117,0.130371,-0.102051,567,565,568,436,0
1,4389729,100310,14.456171,14.62639,14.456171,-0.001051,3944.931396,0.99707,0.132324,-0.100586,567,567,568,436,0
1,4389779,100311,14.372114,14.613781,14.372114,-0.01471,3944.846436,0.99707,0.128418,-0.099121,567,568,568,437,0
1,4389829,100305,14.876464,14.622187,14.876464,-0.011558,3944.918457,0.996094,0.126953,-0.099121,567,567,566,437,0
1,4389879,100309,14.540228,14.611679,14.540228,-0.023116,3944.702637,0.994629,0.129395,-0.097656,567,567,567,440,0
1,4389929,100307,14.708344,14.617984,14.708344,-0.017862,3944.924805,0.99707,0.129883,-0.100098,568,568,568,436,0
1,4389979,100311,14.372114,14.603273,14.372114,-0.02942,3945.009766,0.996094,0.129883,-0.097168,566,569,568,437,0
1,4390029,100309,14.540228,14.603273,14.540228,-0.02837,3945.317139,0.994629,0.130859,-0.098633,568,570,568,438,0
1,4390079,100310,14.456171,14.607476,14.456171,-0.017862,3945.134033,0.99707,0.131836,-0.100098,568,568,567,437,0
1,4390129,100303,15.044586,14.62639,15.044586,-0.003152,3945.022949,0.994629,0.132324,-0.099121,568,569,568,438,0
1,4390179,100306,14.792404,14.636896,14.792404,0.005253,3944.761475,0.99707,0.132324,-0.099121,567,568,569,436,0
1,4390229,100306,14.792404,14.645302,14.792404,0.009456,3944.990234,0.992676,0.130371,-0.095703,568,568,567,436,0
1,4390279,100308,14.624286,14.649505,14.624286,0.016812,3944.950928,0.995117,0.130859,-0.098145,570,565,566,437,0
1,4390329,100307,14.708344,14.657911,14.708344,0.023116,3945.140625,0.993164,0.132324,-0.101562,568,568,567,436,0
1,4390379,100311,14.372114,14.649505,14.372114,0.019964,3944.794189,0.993652,0.131836,-0.097656,567,567,567,438,0
1,4390429,100307,14.708344,14.653708,14.708344,0.024167,3944.853027,0.996582,0.130371,-0.100098,567,567,567,437,0
1,4390479,100307,14.708344,14.653708,14.708344,0.019964,3944.813721,0.995117,0.132324,-0.101562,568,567,568,437,0
1,4390529,100306,14.792404,14.668418,14.792404,0.032572,3945.160156,0.993652,0.128906,-0.100586,569,569,566,438,0
1,4390579,100311,14.372114,14.664215,14.372114,0.035725,3945.134033,0.997559,0.130371,-0.099121,568,567,568,436,0
1,4390629,100307,14.708344,14.65791,14.708344,0.026268,3945.10791,0.995605,0.126953,-0.099121,569,569,568,435,0
1,4390679,100307,14.708344,14.660012,14.708344,0.024166,3945.23877,0.994141,0.131836,-0.100098,567,567,568,436,0
1,4390729,100307,14.708344,14.660012,14.708344,0.023116,3944.696045,0.992676,0.130859,-0.099121,566,567,568,437,0
1,4390779,100307,14.708344,14.662113,14.708344,0.025217,3944.964111,0.995117,0.128418,-0.099609,568,568,568,439,0
