0,17100,101441,0.919545,0.909154,0.000000,0.061317,2828.884033,-0.421875,0.090332,-0.893555,597,1,0,471,0
0,17150,101442,0.836401,0.904996,-0.083145,0.045728,2829.080322,-0.421875,0.092285,-0.894531,569,1,0,470,0
0,17200,101439,1.085837,0.907075,0.041573,0.028061,2829.093262,-0.447754,0.087891,-0.875977,581,1,0,469,0
0,17250,101438,1.168984,0.917468,0.207864,0.030140,2828.583252,-0.410156,0.089355,-0.907227,593,0,0,470,0
0,17300,101440,1.002691,0.917468,0.000000,0.023904,2828.968994,-0.439453,0.092285,-0.893066,596,0,0,470,0
0,17350,101441,0.919545,0.915390,-0.041573,0.022865,2828.825195,-0.428711,0.098145,-0.888672,594,1,0,468,0
0,17400,101441,0.919545,0.919547,0.083145,0.031179,2828.851318,-0.423828,0.085449,-0.895020,574,0,0,469,0
0,17450,101436,1.335280,0.925783,0.124721,0.030140,2828.890625,-0.426270,0.091309,-0.894531,586,1,0,469,0
0,17500,101438,1.168984,0.938255,0.249436,0.038455,2828.890625,-0.430664,0.092773,-0.887207,595,0,0,472,0
0,17550,101442,0.836401,0.936176,-0.041572,0.039494,2828.465576,-0.422363,0.089844,-0.894043,597,0,0,472,0
0,17600,101442,0.836401,0.940333,0.083144,0.047808,2829.080322,-0.426758,0.092285,-0.892090,597,1,1,471,0
0,17650,101436,1.335280,0.944491,0.083148,0.046769,2828.923340,-0.425293,0.092285,-0.892578,576,0,2,468,0
0,17700,101442,0.836401,0.942412,-0.041572,0.042612,2828.596436,-0.423828,0.089844,-0.893066,587,0,0,470,0
0,17750,101441,0.919545,0.940333,-0.041573,0.036376,2829.034424,-0.422363,0.089844,-0.892578,598,0,2,472,0
0,17800,101445,0.586970,0.932019,-0.166288,0.034298,2828.511230,-0.425781,0.088379,-0.888672,597,0,2,469,0
0,17850,101440,1.002691,0.927862,-0.083147,0.029101,2828.478516,-0.424316,0.093262,-0.891602,567,2,1,473,1
0,17900,101442,0.836401,0.934097,0.124715,0.032219,2828.439453,-0.416504,0.099121,-0.896484,577,1,0,469,1
0,17950,101442,0.836401,0.936176,0.041572,0.029101,2828.321777,-0.427734,0.089844,-0.896973,582,1,0,469,0
0,18000,101443,0.753256,0.927862,-0.166290,0.022865,2828.694336,-0.418945,0.091309,-0.900391,597,1,0,470,1
0,18050,101441,0.919545,0.927862,0.000000,0.023904,2828.517822,-0.426270,0.090820,-0.898926,596,1,0,472,0
0,18100,101440,1.002691,0.932019,0.083145,0.025983,2828.531006,-0.420410,0.092773,-0.896484,572,0,0,467,0
0,18150,101440,1.002691,0.929940,-0.041573,0.022865,2828.393555,-0.424805,0.091309,-0.890625,582,0,0,471,0
0,18200,101441,0.919545,0.934097,0.083145,0.028062,2828.275879,-0.427246,0.088867,-0.889648,595,0,0,469,0
0,18250,101441,0.919545,0.942412,0.166288,0.035337,2828.707520,-0.423340,0.084961,-0.892578,598,2,0,470,1
0,18300,101442,0.836401,0.938254,-0.083145,0.032219,2828.086182,-0.423340,0.086426,-0.895508,596,1,0,471,1
0,18350,101439,1.085837,0.944490,0.124718,0.037415,2827.903076,-0.424316,0.089355,-0.895508,575,0,0,470,1
0,18400,101441,0.919545,0.946569,0.041572,0.040533,2827.864014,-0.425293,0.088867,-0.895508,586,1,0,468,0
0,18450,101439,1.085837,0.950726,0.083146,0.040533,2828.092773,-0.423828,0.086914,-0.893555,597,2,1,472,0
0,18500,101440,1.002691,0.944490,-0.124720,0.034297,2828.249756,-0.423828,0.086914,-0.892578,597,1,0,469,0
0,18550,101437,1.252131,0.959041,0.291009,0.046769,2828.060059,-0.424316,0.092773,-0.894043,597,0,0,469,1
0,18600,101447,0.420686,0.950727,-0.166285,0.040533,2827.798584,-0.424805,0.093750,-0.895020,578,1,0,469,0
0,18650,101442,0.836401,0.942412,-0.166292,0.032219,2827.896729,-0.426758,0.089355,-0.894043,587,1,2,470,0
0,18700,101438,1.168984,0.946569,0.083147,0.031179,2828.033936,-0.422852,0.088379,-0.891602,597,1,0,470,0
0,18750,101439,1.085837,0.948648,0.041573,0.025983,2828.073242,-0.424805,0.092773,-0.893555,600,1,0,470,1
0,18800,101439,1.085837,0.950727,0.041573,0.028062,2827.791992,-0.425293,0.089355,-0.891602,569,0,1,470,1
0,18850,101440,1.002691,0.954884,0.083145,0.028062,2827.628418,-0.426758,0.088867,-0.895996,581,2,1,469,0
0,18900,101441,0.919545,0.961120,0.124716,0.033258,2827.726562,-0.422363,0.089844,-0.893066,591,0,0,470,0
0,18950,101441,0.919545,0.959041,-0.041573,0.030140,2827.615479,-0.422852,0.092285,-0.894531,599,0,0,471,1
0,19000,101442,0.836401,0.963198,0.083144,0.033258,2827.589355,-0.427734,0.086426,-0.894043,569,1,1,469,2
0,19050,101441,0.919545,0.956962,-0.124719,0.023904,2827.576172,-0.423828,0.087402,-0.893555,573,1,1,470,2
0,19100,101446,0.503828,0.946569,-0.207859,0.018708,2827.674316,-0.423828,0.090332,-0.895020,583,1,0,471,0
0,19150,101443,0.753256,0.944491,-0.041572,0.019747,2827.975098,-0.424316,0.092285,-0.895020,596,2,0,470,0
0,19200,101441,0.919545,0.940333,-0.083146,0.016629,2827.550049,-0.422852,0.089844,-0.893066,594,0,1,472,0
0,19250,101445,0.586970,0.925783,-0.291007,0.004157,2827.438965,-0.422363,0.086914,-0.892578,575,1,2,468,0
0,19300,101443,0.753256,0.919547,-0.124717,0.001039,2827.288574,-0.424316,0.091309,-0.893066,577,2,0,468,0
0,19350,101439,1.085837,0.923704,0.083146,0.004157,2827.105469,-0.424805,0.088379,-0.894531,588,0,1,472,0
0,19400,101444,0.670113,0.917469,-0.124716,-0.001039,2827.209961,-0.422852,0.087891,-0.895020,597,1,1,469,0
0,19450,101445,0.586970,0.898761,-0.374155,-0.013511,2827.249268,-0.420898,0.085938,-0.894531,600,0,2,470,0
0,19500,101443,0.753256,0.888368,-0.207864,-0.024943,2827.438965,-0.426758,0.087402,-0.893555,578,1,0,470,0
0,19550,101442,0.836401,0.888368,0.000000,-0.023904,2827.144531,-0.422852,0.092773,-0.893066,579,1,0,471,0
0,19600,101442,0.836401,0.888368,0.000000,-0.025983,2827.314697,-0.425293,0.089844,-0.894043,590,1,0,472,0
0,19650,101440,1.002691,0.880053,-0.166294,-0.032219,2827.294922,-0.427734,0.088867,-0.892090,592,0,1,471,0
0,19700,101442,0.836401,0.880053,0.000000,-0.031180,2827.399658,-0.425293,0.087891,-0.894531,568,0,0,471,0
0,19750,101444,0.670113,0.873817,-0.124716,-0.033258,2827.138184,-0.423828,0.088379,-0.894531,580,0,0,470,0
0,19800,101443,0.753256,0.877974,0.083143,-0.027022,2827.013916,-0.423340,0.090820,-0.894531,584,1,1,469,0
0,19850,101444,0.670113,0.869660,-0.166289,-0.029101,2827.007324,-0.424316,0.087402,-0.892578,595,1,0,472,0
0,19900,101440,1.002691,0.873817,0.083145,-0.030140,2826.673828,-0.421387,0.089355,-0.892578,596,2,1,470,0
0,19950,101443,0.753256,0.871739,-0.041572,-0.032219,2827.151123,-0.426758,0.090332,-0.895020,573,2,0,470,0
0,20000,101443,0.753256,0.871739,0.000000,-0.028061,2827.321289,-0.423828,0.089355,-0.894531,584,1,0,471,1
0,20050,101448,0.337545,0.857189,-0.291000,-0.035336,2827.026855,-0.426270,0.090332,-0.895020,587,0,0,470,0
0,20100,101438,1.168984,0.861346,0.083147,-0.035336,2826.798096,-0.424316,0.089355,-0.893066,596,1,1,471,1
0,20150,101445,0.586970,0.850953,-0.207861,-0.039494,2826.902588,-0.425293,0.090820,-0.894043,598,1,2,472,0
0,20200,101437,1.252131,0.859267,0.166293,-0.037415,2826.608398,-0.424316,0.088379,-0.893555,576,0,0,470,1
0,20250,101442,0.836401,0.857189,-0.041572,-0.042611,2826.693359,-0.426758,0.086914,-0.892578,587,1,0,468,0
0,20300,101443,0.753256,0.855110,-0.041572,-0.041572,2826.791504,-0.426270,0.086914,-0.894043,589,0,1,470,0
0,20350,101442,0.836401,0.848874,-0.124718,-0.047808,2826.582275,-0.422363,0.083984,-0.895508,598,0,0,469,0
0,20400,101444,0.670113,0.842639,-0.124716,-0.051965,2826.608398,-0.425293,0.092773,-0.895508,569,0,0,471,0
0,20450,101442,0.836401,0.836403,-0.124718,-0.057162,2826.824219,-0.422852,0.089844,-0.893555,580,1,0,471,0
0,20500,101436,1.335280,0.844717,0.166294,-0.049886,2826.647705,-0.422363,0.089355,-0.893555,592,0,0,470,1
0,20550,101443,0.753256,0.832245,-0.249438,-0.063398,2826.582275,-0.421875,0.092285,-0.894531,594,1,0,471,2
0,20600,101444,0.670113,0.838481,0.124713,-0.056123,2826.752197,-0.424805,0.090820,-0.892578,598,1,0,470,1
0,20650,101445,0.586970,0.832245,-0.124715,-0.055083,2826.647705,-0.424805,0.088379,-0.894043,571,1,1,471,1
0,20700,101440,1.002691,0.828088,-0.083147,-0.059241,2826.588867,-0.425293,0.089355,-0.894531,584,2,2,468,1
0,20750,101437,1.252131,0.832245,0.083147,-0.058201,2826.445068,-0.421875,0.089355,-0.895508,594,0,1,471,1
0,20800,101442,0.836401,0.826009,-0.124718,-0.062359,2826.144043,-0.423340,0.089844,-0.894531,598,0,0,469,0
0,20850,101437,1.252131,0.832245,0.124720,-0.061319,2826.314209,-0.423340,0.089355,-0.893555,596,1,0,470,0
0,20900,101442,0.836401,0.830167,-0.041572,-0.065476,2826.288086,-0.423828,0.088867,-0.892578,577,0,0,471,0
0,20950,101440,1.002691,0.832246,0.041573,-0.063398,2825.967529,-0.423340,0.089844,-0.891113,588,2,0,470,0
0,21000,101445,0.586970,0.826010,-0.124715,-0.068594,2826.216064,-0.424316,0.090820,-0.894531,598,0,0,470,0
0,21050,101440,1.002691,0.828088,0.041573,-0.064437,2826.333740,-0.422852,0.090820,-0.894043,597,0,0,469,0
0,21100,101440,1.002691,0.840560,0.249432,-0.053005,2826.255371,-0.424316,0.090332,-0.893066,569,2,1,469,0
0,21150,101442,0.836401,0.842639,0.041572,-0.050926,2826.124512,-0.424316,0.089355,-0.892578,579,1,0,469,0
0,21200,101441,0.919545,0.842639,0.000000,-0.048847,2826.340332,-0.422363,0.087402,-0.893555,592,1,1,472,1
0,21250,101441,0.919545,0.850953,0.166288,-0.037415,2826.248779,-0.427246,0.090820,-0.893555,598,1,0,470,0
0,21300,101444,0.670113,0.848874,-0.041572,-0.035336,2825.889160,-0.425293,0.089844,-0.890625,595,1,0,469,0
0,21350,101444,0.670113,0.838481,-0.207862,-0.042612,2826.248779,-0.423340,0.090820,-0.895020,572,1,2,470,0
0,21400,101443,0.753256,0.840560,0.041572,-0.038454,2826.046143,-0.424316,0.088379,-0.894043,584,0,0,473,0
0,21450,101440,1.002691,0.850953,0.207861,-0.023904,2826.503906,-0.421875,0.089355,-0.894531,596,1,0,470,0
0,21500,101442,0.836401,0.853031,0.041572,-0.017668,2826.189941,-0.423340,0.089844,-0.892090,595,1,2,470,0
0,21550,101443,0.753256,0.850953,-0.041572,-0.018707,2825.732178,-0.424805,0.089844,-0.894531,598,2,0,470,0
0,21600,101437,1.252131,0.861346,0.207866,-0.013511,2825.470703,-0.423340,0.090332,-0.894043,575,0,1,472,0
0,21650,101437,1.252131,0.867582,0.124720,-0.006235,2825.653809,-0.425293,0.092285,-0.894043,590,1,0,469,1
0,21700,101445,0.586970,0.861346,-0.124715,-0.009353,2825.771484,-0.422852,0.087891,-0.893555,599,0,0,469,1
0,21750,101441,0.919545,0.867582,0.124716,-0.003117,2825.836914,-0.421387,0.090332,-0.894531,600,0,0,471,0
0,21800,101442,0.836401,0.869661,0.041572,-0.004157,2825.470703,-0.421875,0.089844,-0.893555,567,0,2,471,0
0,21850,101438,1.168984,0.882133,0.249436,0.006236,2825.738770,-0.424316,0.088867,-0.893066,580,0,1,470,0
0,21900,101440,1.002691,0.882133,0.000000,0.004158,2825.614502,-0.426270,0.089355,-0.891602,593,0,0,470,1
0,21950,101440,1.002691,0.888368,0.124717,0.008315,2825.130615,-0.422852,0.089355,-0.893555,598,0,1,471,0
0,22000,101442,0.836401,0.890447,0.041572,0.009354,2825.490234,-0.423828,0.089844,-0.891602,572,2,0,471,1
0,22050,101442,0.836401,0.902918,0.249428,0.022865,2825.431396,-0.426758,0.089844,-0.891602,573,2,0,471,0
0,22100,101442,0.836401,0.894604,-0.166292,0.016629,2825.032471,-0.421387,0.090332,-0.895020,584,0,0,467,1
0,22150,101441,0.919545,0.902918,0.166288,0.025983,2825.228760,-0.425781,0.092285,-0.892090,596,1,1,470,0
0,22200,101441,0.919545,0.894604,-0.166293,0.017668,2825.006348,-0.423340,0.089355,-0.892578,595,0,1,470,0
0,22250,101439,1.085837,0.900840,0.124718,0.021825,2825.261475,-0.424316,0.089844,-0.893066,575,1,0,469,0
0,22300,101438,1.168984,0.911233,0.207864,0.028061,2825.039062,-0.424805,0.088379,-0.893555,578,2,0,470,0
0,22350,101437,1.252131,0.921626,0.207866,0.036376,2824.947510,-0.424805,0.086426,-0.890625,590,0,1,470,1
0,22400,101434,1.501578,0.942413,0.415733,0.049887,2824.973633,-0.422363,0.092285,-0.892578,599,0,2,472,0
0,22450,101440,1.002691,0.946570,0.083145,0.055084,2824.921387,-0.423340,0.089355,-0.894531,568,0,0,469,0
0,22500,101444,0.670113,0.929941,-0.332583,0.042612,2824.725098,-0.421875,0.089844,-0.896484,579,1,1,470,0
0,22550,101442,0.836401,0.932019,0.041572,0.049887,2824.666260,-0.426758,0.090332,-0.895020,581,0,1,469,0
0,22600,101441,0.919545,0.938255,0.124716,0.049887,2824.934326,-0.424316,0.091797,-0.893066,592,0,0,469,0
0,22650,101442,0.836401,0.944491,0.124715,0.056123,2824.744873,-0.425781,0.092285,-0.892090,598,1,0,471,1
0,22700,101439,1.085837,0.946570,0.041573,0.059241,2824.993164,-0.423828,0.090820,-0.894531,572,0,1,472,0
0,22750,101440,1.002691,0.940334,-0.124720,0.054044,2824.391602,-0.423340,0.088379,-0.895508,583,0,0,472,1
0,22800,101440,1.002691,0.944491,0.083145,0.059241,2824.470215,-0.425781,0.090820,-0.892578,587,1,0,471,0
0,22850,101440,1.002691,0.938255,-0.124720,0.053005,2824.842773,-0.420898,0.091309,-0.893555,595,0,0,469,0
0,22900,101444,0.670113,0.934098,-0.083144,0.051965,2824.215088,-0.424316,0.089844,-0.895996,595,1,1,470,0
0,22950,101442,0.836401,0.929940,-0.083145,0.048847,2824.358887,-0.422363,0.090820,-0.889648,575,1,0,468,1
0,23000,101441,0.919545,0.938255,0.166288,0.056122,2824.365479,-0.426758,0.091797,-0.895508,587,1,0,469,0
0,23050,101442,0.836401,0.934097,-0.083145,0.053005,2824.319824,-0.425781,0.086426,-0.896484,589,1,0,469,1
0,23100,101445,0.586970,0.923704,-0.207861,0.041572,2824.332764,-0.425781,0.092773,-0.893555,598,2,0,470,1
0,23150,101443,0.753256,0.921626,-0.041572,0.039494,2824.332764,-0.425781,0.090820,-0.894531,568,0,0,471,1
0,23200,101443,0.753256,0.917469,-0.083145,0.037415,2824.090820,-0.428711,0.092773,-0.894531,579,1,1,471,1
0,23250,101442,0.836401,0.915390,-0.041572,0.032219,2824.084229,-0.423828,0.088379,-0.892578,591,1,0,470,1
0,23300,101442,0.836401,0.919547,0.083144,0.035336,2823.816162,-0.424805,0.088867,-0.890137,592,2,1,469,0
0,23350,101445,0.586970,0.917469,-0.041571,0.039494,2823.914307,-0.424805,0.088379,-0.892090,597,0,0,471,0
0,23400,101439,1.085837,0.925783,0.166290,0.042612,2823.855469,-0.424316,0.088867,-0.896973,572,1,0,472,0
0,23450,101443,0.753256,0.919547,-0.124717,0.034297,2824.149658,-0.426270,0.088867,-0.892578,583,0,1,468,0
0,23500,101441,0.919545,0.921626,0.041572,0.034297,2824.051758,-0.420898,0.090332,-0.895020,595,0,1,472,0
0,23550,101438,1.168984,0.932019,0.207864,0.040533,2823.960205,-0.421875,0.091309,-0.893066,598,0,0,469,0
0,23600,101439,1.085837,0.927862,-0.083147,0.033258,2823.973145,-0.423340,0.091797,-0.892578,595,1,1,470,1
0,23650,101441,0.919545,0.919547,-0.166293,0.025982,2824.104004,-0.424805,0.090820,-0.893555,576,1,1,469,0
0,23700,101439,1.085837,0.932019,0.249434,0.035336,2823.521973,-0.423340,0.090820,-0.892090,587,2,1,472,0
0,23750,101441,0.919545,0.932019,-0.000000,0.032218,2823.378174,-0.427734,0.091797,-0.891602,597,1,0,469,0
0,23800,101437,1.252131,0.942412,0.207866,0.036376,2823.437012,-0.424805,0.089844,-0.892090,598,1,0,470,0
0,23850,101441,0.919545,0.936176,-0.124719,0.027022,2823.437012,-0.426758,0.087402,-0.892578,570,1,1,471,0
0,23900,101443,0.753256,0.929940,-0.124717,0.023904,2823.456543,-0.424805,0.092285,-0.894043,580,2,0,471,0
0,23950,101444,0.670113,0.921626,-0.166289,0.016629,2823.469727,-0.424805,0.089844,-0.895508,592,4,0,470,0
0,24000,101442,0.836401,0.921626,0.000000,0.015589,2823.371582,-0.425781,0.089844,-0.892578,597,1,1,472,0
0,24050,101442,0.836401,0.921626,0.000000,0.009354,2823.580811,-0.422852,0.091309,-0.890137,599,1,1,469,0
0,24100,101441,0.919545,0.923704,0.041572,0.014550,2823.247314,-0.422852,0.085449,-0.893555,575,2,1,471,0
0,24150,101441,0.919545,0.923704,0.000000,0.010393,2823.280029,-0.422363,0.087402,-0.896484,585,2,1,469,0
0,24200,101439,1.085837,0.927862,0.083146,0.016629,2823.051270,-0.424316,0.089844,-0.894043,597,0,0,471,0
0,24250,101442,0.836401,0.921626,-0.124718,0.010393,2823.168945,-0.425293,0.090332,-0.892578,596,1,0,471,0
0,24300,101442,0.836401,0.913311,-0.166292,0.001039,2823.325684,-0.425781,0.090820,-0.891602,599,2,1,471,1
0,24350,101438,1.168984,0.911232,-0.041574,-0.005197,2822.953125,-0.424805,0.090332,-0.894043,577,0,0,470,0
0,24400,101443,0.753256,0.892524,-0.374161,-0.024944,2823.535156,-0.425293,0.090820,-0.891113,590,0,0,470,0
0,24450,101444,0.670113,0.884210,-0.166289,-0.031180,2823.044678,-0.426270,0.091309,-0.895996,597,1,0,472,0
0,24500,101443,0.753256,0.886289,0.041572,-0.021826,2823.195068,-0.424805,0.090332,-0.895020,597,1,0,468,0
0,24550,101439,1.085837,0.892524,0.124718,-0.019747,2823.142822,-0.421875,0.090332,-0.894531,571,1,0,471,0
0,24600,101439,1.085837,0.896682,0.083146,-0.020787,2823.352051,-0.426270,0.088867,-0.894043,583,1,1,470,0
0,24650,101439,1.085837,0.902918,0.124718,-0.020787,2823.234375,-0.425293,0.091309,-0.894531,593,1,0,470,1
0,24700,101443,0.753256,0.894603,-0.166290,-0.025983,2823.168945,-0.421875,0.090332,-0.894043,596,1,2,471,1
0,24750,101442,0.836401,0.890446,-0.083145,-0.024944,2823.064209,-0.425293,0.088867,-0.893066,573,1,0,472,1
0,24800,101443,0.753256,0.884210,-0.124717,-0.030140,2823.064209,-0.420410,0.087891,-0.894043,575,0,0,469,0
0,24850,101443,0.753256,0.877974,-0.124717,-0.030140,2822.763428,-0.423340,0.090332,-0.895020,586,2,0,468,0
0,24900,101440,1.002691,0.886289,0.166289,-0.023904,2822.953125,-0.425293,0.084961,-0.894531,595,1,0,470,0
0,24950,101437,1.252131,0.896682,0.207866,-0.016629,2823.044678,-0.425781,0.090332,-0.893066,598,1,1,471,0
0,25000,101439,1.085837,0.900839,0.083146,-0.018708,2823.240723,-0.421875,0.088867,-0.895508,577,0,0,469,0
0,25050,101441,0.919545,0.902918,0.041572,-0.015590,2822.887695,-0.423828,0.086914,-0.894043,580,0,0,469,3
0,25100,101443,0.753256,0.907075,0.083143,-0.008315,2822.789551,-0.422363,0.087891,-0.894531,583,0,1,469,2
0,25150,101438,1.168984,0.917468,0.207864,-0.002079,2822.541016,-0.425781,0.083984,-0.894043,592,2,2,470,0
0,25200,101440,1.002691,0.923704,0.124717,0.003118,2822.966064,-0.423340,0.088867,-0.894043,569,1,1,469,0
0,25250,101439,1.085837,0.929940,0.124718,0.007275,2822.678467,-0.423828,0.090332,-0.895020,581,0,0,469,0
0,25300,101442,0.836401,0.929940,0.000000,0.005196,2822.959717,-0.423828,0.088379,-0.893555,584,2,0,471,0
0,25350,101440,1.002691,0.940333,0.207861,0.011432,2822.822266,-0.424316,0.089844,-0.894531,595,0,0,469,1
0,25400,101440,1.002691,0.938254,-0.041573,0.006236,2822.586914,-0.422363,0.091797,-0.894531,595,0,0,470,0
0,25450,101443,0.753256,0.938254,0.000000,0.009354,2822.560791,-0.421875,0.090332,-0.893555,573,0,0,470,1
0,25500,101442,0.836401,0.936176,-0.041572,0.007275,2822.809326,-0.424805,0.087402,-0.893066,585,2,0,471,0
0,25550,101443,0.753256,0.925783,-0.207864,-0.003118,2822.495361,-0.423340,0.089355,-0.893555,588,1,0,470,0
0,25600,101441,0.919545,0.921625,-0.083146,-0.003118,2822.848389,-0.422363,0.091309,-0.895020,597,2,1,470,0
0,25650,101441,0.919545,0.921625,0.000000,0.001039,2822.697998,-0.422363,0.090820,-0.893555,599,1,1,469,0
0,25700,101441,0.919545,0.917468,-0.083146,-0.007275,2822.344971,-0.422363,0.090332,-0.893066,577,0,2,472,0
0,25750,101440,1.002691,0.919547,0.041573,-0.006236,2822.371094,-0.421875,0.091797,-0.894531,590,1,0,469,1
0,25800,101445,0.586970,0.902918,-0.332581,-0.019747,2822.305664,-0.426270,0.092773,-0.893066,591,1,0,471,0
0,25850,101441,0.919545,0.902918,-0.000000,-0.016629,2822.488770,-0.423828,0.090332,-0.892090,597,0,1,470,1
0,25900,101438,1.168984,0.913311,0.207864,-0.008315,2822.599854,-0.424316,0.091309,-0.892090,570,0,0,472,0
0,25950,101440,1.002691,0.921625,0.166289,-0.000000,2822.233887,-0.423340,0.087402,-0.893555,583,0,0,470,0
0,26000,101442,0.836401,0.921625,0.000000,-0.000000,2822.246826,-0.422363,0.089355,-0.893555,594,0,0,469,0
0,26050,101439,1.085837,0.927861,0.124718,0.003118,2822.567383,-0.424316,0.093262,-0.890625,595,1,0,470,0
0,26100,101445,0.586970,0.919547,-0.166288,-0.002079,2822.044189,-0.425781,0.087402,-0.893555,595,2,1,469,0
0,26150,101442,0.836401,0.917468,-0.041572,-0.003118,2822.083496,-0.423828,0.088379,-0.894531,600,2,0,469,0
0,26200,101441,0.919545,0.913311,-0.083146,-0.007275,2822.044189,-0.425781,0.090332,-0.894531,585,0,0,471,1
0,26250,101443,0.753256,0.911232,-0.041572,-0.005197,2821.972168,-0.425293,0.088379,-0.892578,596,0,1,471,0
0,26300,101441,0.919545,0.913311,0.041572,-0.000000,2821.638672,-0.424805,0.088867,-0.896973,596,1,0,471,0
0,26350,101442,0.836401,0.904996,-0.166292,-0.003118,2821.874023,-0.423828,0.088867,-0.892578,600,0,1,470,0
0,26400,101440,1.002691,0.911232,0.124717,0.009354,2821.717285,-0.423340,0.092285,-0.894043,579,2,0,471,1
0,26450,101439,1.085837,0.921625,0.207862,0.018708,2822.004883,-0.420410,0.093750,-0.893555,592,1,0,468,1
0,26500,101438,1.168984,0.932018,0.207864,0.022865,2821.926514,-0.423340,0.091309,-0.893066,598,1,0,467,1
0,26550,101440,1.002691,0.929940,-0.041573,0.018708,2821.573242,-0.425293,0.089355,-0.894531,597,1,1,470,1
0,26600,101442,0.836401,0.923704,-0.124718,0.013511,2821.723633,-0.425293,0.091309,-0.893555,572,1,0,470,1
0,26650,101439,1.085837,0.923704,0.000000,0.010393,2821.573242,-0.425781,0.091797,-0.896484,585,1,1,471,1
0,26700,101441,0.919545,0.927861,0.083145,0.016629,2821.782471,-0.422852,0.092773,-0.895020,596,1,0,470,0
0,26750,101444,0.670113,0.923704,-0.083144,0.016629,2821.599365,-0.425293,0.091797,-0.894531,595,0,0,470,1
0,26800,101443,0.753256,0.923704,0.000000,0.019747,2821.396729,-0.419434,0.091309,-0.892090,599,0,0,470,1
0,26850,101442,0.836401,0.925782,0.041572,0.023904,2821.769531,-0.425781,0.089844,-0.895020,577,0,0,471,0
0,26900,101441,0.919545,0.923704,-0.041573,0.018708,2821.638672,-0.424805,0.090820,-0.894531,587,0,0,470,0
0,26950,101440,1.002691,0.917468,-0.124720,0.010393,2821.586426,-0.424805,0.088379,-0.892090,598,1,0,470,0
