4,823695,102551,2039.893921,-0.65332,0.688477,0.288574,579,579,580,438,835
4,823778,102548,2040.010742,-0.65332,0.680176,0.299805,579,579,580,439,836
4,823862,102549,2039.939453,-0.659668,0.688477,0.296875,580,579,580,439,835
4,823945,102548,2040.166504,-0.663574,0.694824,0.27832,579,577,579,439,835
4,824028,102548,2040.387207,-0.646484,0.671387,0.312988,578,578,581,438,833
4,824112,102549,2040.387207,-0.657715,0.694336,0.286621,580,580,580,439,835
4,824196,102544,2040.328857,-0.65625,0.680176,0.297363,579,579,580,439,836
4,824279,102550,2040.510498,-0.655762,0.6875,0.290527,579,579,580,438,835
4,824362,102550,2040.56897,-0.654785,0.682617,0.303711,578,579,581,441,833
4,824445,102547,2040.646851,-0.650391,0.691895,0.289062,580,580,580,437,836
4,824528,102547,2040.75061,-0.65918,0.682617,0.297852,579,578,580,437,835
4,824611,102547,2040.971313,-0.650879,0.68457,0.292969,580,579,580,438,834
4,824694,102547,2040.899902,-0.65918,0.685059,0.293457,579,580,580,438,835
4,824778,102545,2041.107666,-0.658203,0.681641,0.294434,579,579,581,439,834
4,824862,102547,2041.146606,-0.649414,0.682617,0.300781,577,579,579,438,835
4,824945,102546,2041.185547,-0.654297,0.681152,0.295898,579,579,580,438,833
4,825028,102551,2041.393188,-0.657715,0.683594,0.289551,579,580,579,438,834
4,825111,102546,2041.522949,-0.653809,0.677734,0.294922,580,578,579,438,835
4,825194,102551,2041.672241,-0.656738,0.680664,0.299805,580,578,579,438,835
4,825277,102550,2041.782593,-0.663574,0.68457,0.286621,579,579,581,440,834
4,825360,102547,2041.659302,-0.654297,0.680176,0.29541,579,580,580,437,835
4,825444,102549,2041.711182,-0.651367,0.685059,0.30127,580,580,581,438,835
4,825528,102549,2042.068115,-0.65918,0.684082,0.288574,579,578,578,437,835
4,825611,102552,2042.074585,-0.654785,0.682617,0.290039,579,579,578,437,835
4,825694,102552,2041.918823,-0.655762,0.680664,0.292969,578,579,581,439,835
4,825777,102553,2042.230347,-0.655762,0.686035,0.293457,579,579,582,439,833
4,825860,102552,2042.39917,-0.661133,0.684082,0.293945,579,579,579,439,833
4,825943,102548,2042.5354,-0.653809,0.686523,0.298828,580,579,579,439,835
4,826026,102546,2042.45105,-0.664062,0.685547,0.28418,578,578,580,438,835
4,826110,102550,2042.431519,-0.65625,0.685547,0.30127,580,577,580,438,834
4,826193,102546,2042.5354,-0.654785,0.668457,0.294922,580,578,579,438,833
4,826276,102551,2042.762573,-0.658203,0.690918,0.306641,577,577,579,439,835
4,826360,102555,2042.743042,-0.647949,0.688965,0.291504,579,579,579,439,834
4,826443,102550,2042.788574,-0.666504,0.677734,0.294922,578,578,580,438,834
4,826526,102545,2042.918335,-0.652832,0.683105,0.293945,577,578,580,437,833
4,826609,102551,2042.963745,-0.660645,0.680176,0.294922,579,578,579,438,834
4,826692,102545,2043.307739,-0.650391,0.682129,0.296875,578,579,579,439,835
4,826776,102548,2042.976685,-0.658691,0.684082,0.29248,580,578,580,438,833
4,826860,102544,2042.983276,-0.65625,0.683105,0.289062,577,578,580,438,836
4,826943,102547,2043.054565,-0.660645,0.675293,0.297852,579,579,580,439,834
4,827027,102549,2043.041626,-0.645508,0.688965,0.29541,579,580,580,439,834
4,827110,102550,2043.281738,-0.644531,0.690918,0.290039,579,579,580,439,835
4,827193,102549,2043.366089,-0.624023,0.670898,0.286621,577,579,579,440,834
4,827276,102551,2043.48938,-0.637207,0.682617,0.256348,579,577,580,439,835
4,827359,102550,2043.39856,-0.679688,0.693848,0.320312,578,580,580,437,834
4,827443,102548,2043.469971,-0.654297,0.687988,0.290527,580,579,581,438,834
4,827527,102552,2043.612793,-0.675781,0.669922,0.314453,579,578,578,439,835
4,827611,102551,2043.4375,-0.648926,0.680664,0.27832,579,578,580,439,835
4,827695,102549,2043.586792,-0.691406,0.702637,0.306641,580,581,581,440,834
4,827779,102551,2043.612793,-0.663574,0.683105,0.319824,579,579,580,437,835
4,827862,102550,2043.723022,-0.662109,0.667969,0.297363,578,579,581,438,834
4,827945,102553,2044.054077,-0.64209,0.663086,0.282715,578,579,580,437,835
4,828028,102548,2044.105957,-0.652344,0.675781,0.281738,579,579,579,437,836
4,828112,102550,2044.060547,-0.661133,0.65332,0.283691,578,580,581,440,834
4,828196,102550,2044.144897,-0.666016,0.670898,0.305664,579,578,581,438,835
4,828280,102549,2043.956665,-0.657227,0.679688,0.300293,578,580,580,438,835
4,828363,102548,2043.943726,-0.655762,0.682129,0.292969,580,580,579,439,835
4,828446,102551,2044.157959,-0.661621,0.696777,0.282227,578,579,579,439,835
4,828529,102548,2044.170898,-0.654785,0.681641,0.288086,579,578,580,438,835
4,828613,102553,2044.268188,-0.650879,0.691406,0.291992,578,579,580,437,835
4,828696,102552,2044.24231,-0.65625,0.683105,0.29541,579,579,579,440,835
4,828780,102549,2044.313721,-0.654785,0.683105,0.294434,580,580,580,438,834
4,828864,102552,2044.38501,-0.651367,0.680664,0.282715,580,579,580,437,836
4,828947,102547,2044.255249,-0.663574,0.682617,0.302246,579,580,581,439,834
4,829031,102550,2044.131958,-0.658203,0.669922,0.286621,580,579,579,438,836
4,829115,102550,2044.300659,-0.65625,0.692871,0.293945,579,579,581,438,835
4,829198,102550,2044.411011,-0.663086,0.681152,0.286621,579,578,579,440,835
4,829281,102552,2044.268188,-0.651855,0.685059,0.274902,580,579,580,438,835
4,829364,102551,2044.482422,-0.665039,0.678223,0.296387,579,578,579,440,835
4,829448,102549,2044.261719,-0.656738,0.6875,0.289062,578,579,579,439,834
4,829532,102549,2044.3396,-0.655273,0.682129,0.295898,579,579,581,438,835
4,829615,102552,2044.359131,-0.660156,0.675293,0.289062,579,579,581,436,836
4,829699,102547,2044.183838,-0.65332,0.682617,0.280273,578,578,579,439,836
4,829782,102552,2044.119019,-0.661133,0.666992,0.305176,577,577,582,437,834
4,829865,102553,2044.42395,-0.652344,0.6875,0.290527,579,579,580,438,836
4,829948,102552,2044.469482,-0.659668,0.67627,0.29541,577,580,579,439,833
4,830031,102553,2044.24231,-0.690918,0.70459,0.303223,579,579,580,440,835
4,830115,102550,2044.346069,-0.660645,0.671875,0.287109,580,580,578,437,835
4,830199,102548,2044.462891,-0.657715,0.691895,0.29834,578,580,579,438,833
4,830282,102547,2044.37207,-0.677246,0.669922,0.302734,578,579,580,439,833
4,830365,102550,2044.359131,-0.649414,0.693359,0.275879,578,578,580,439,833
4,830449,102551,2044.42395,-0.662598,0.694336,0.282227,580,579,581,437,835
4,830532,102553,2044.501831,-0.67334,0.693359,0.274414,577,578,580,436,834
4,830615,102552,2044.793945,-0.658691,0.676758,0.302246,579,579,579,440,835
4,830698,102552,2045.17688,-0.657227,0.688477,0.289062,578,578,581,440,835
4,830782,102551,2044.904297,-0.667969,0.679688,0.292969,579,579,581,440,834
4,830866,102547,2044.936646,-0.641113,0.695801,0.297363,578,577,579,438,834
4,830949,102548,2045.085938,-0.66748,0.674316,0.302246,579,579,579,440,836
4,831033,102547,2045.27417,-0.650391,0.694824,0.282715,580,578,579,439,834
4,831117,102548,2045.18335,-0.662109,0.680176,0.291016,579,580,581,438,834
4,831200,102550,2045.293701,-0.657715,0.688477,0.29248,579,578,580,437,834
4,831283,102553,2045.546753,-0.654297,0.68457,0.293945,579,579,578,437,834
4,831366,102551,2045.501343,-0.658691,0.686035,0.292969,578,578,578,438,834
4,831450,102551,2045.566284,-0.649902,0.69043,0.291016,578,578,579,437,835
4,831533,102553,2045.793335,-0.659668,0.678711,0.294922,577,580,580,441,835
4,831617,102549,2045.728516,-0.654297,0.679199,0.295898,577,579,580,437,836
4,831700,102549,2046.001099,-0.660156,0.682617,0.289551,578,579,581,439,835
4,831784,102547,2045.838867,-0.662109,0.689453,0.280273,578,579,578,437,836
4,831868,102551,2045.994629,-0.652832,0.686523,0.292969,578,579,579,437,833
4,831951,102553,2046.345093,-0.656738,0.680176,0.297852,578,580,580,438,834
4,832034,102552,2046.403442,-0.658691,0.680664,0.290527,580,580,580,440,834
4,832118,102552,2046.299561,-0.659668,0.685059,0.29541,579,578,579,441,836
4,832201,102548,2046.306152,-0.662109,0.684082,0.291016,579,577,581,439,834
4,832284,102547,2046.500854,-0.660156,0.685059,0.289062,579,578,580,438,835
4,832368,102550,2046.507324,-0.652344,0.683105,0.290527,578,579,579,439,835
4,832451,102549,2046.474854,-0.663086,0.672852,0.294434,578,579,579,439,834
4,832534,102548,2046.656494,-0.653809,0.682617,0.286133,581,577,579,439,835
4,832617,102548,2046.559204,-0.661621,0.675293,0.300293,578,580,579,437,834
4,832700,102552,2046.916138,-0.656738,0.685059,0.289551,580,578,579,440,835
4,832784,102549,2046.702026,-0.65625,0.675293,0.287109,579,579,579,438,835
4,832868,102550,2046.539673,-0.656738,0.685547,0.289062,579,579,579,438,833
4,832952,102546,2046.844727,-0.670898,0.680176,0.278809,578,580,580,437,835
4,833035,102551,2046.643555,-0.646973,0.690918,0.280273,579,580,580,437,834
4,833119,102549,2046.857788,-0.665039,0.680176,0.287109,579,578,579,438,835
4,833202,102547,2046.877197,-0.651367,0.686523,0.293457,579,580,579,440,833
4,833286,102550,2046.792847,-0.670898,0.67334,0.294922,579,580,581,439,833
4,833369,102547,2046.734375,-0.650391,0.689941,0.302246,580,579,580,439,834
4,833453,102543,2046.890137,-0.666504,0.679199,0.290527,578,578,579,438,836
4,833537,102546,2046.909668,-0.711914,0.730957,0.343262,578,580,580,439,836
4,833620,102549,2047.01355,-0.661621,0.683105,0.289551,577,578,580,439,834
4,833704,102548,2047.15625,-0.668457,0.67627,0.288086,578,579,582,438,836
4,833788,102550,2047.208252,-0.650391,0.686523,0.296875,578,582,579,440,835
4,833871,102553,2047.266602,-0.671875,0.674316,0.293945,577,578,579,438,836
4,833954,102551,2047.299072,-0.647461,0.686523,0.285645,579,579,579,438,835
4,834037,102549,2047.539185,-0.669434,0.675293,0.287598,579,579,581,436,833
4,834121,102550,2047.675537,-0.679688,0.727051,0.325684,578,578,580,440,833
4,834205,102547,2047.558716,-0.670898,0.679199,0.29541,578,577,580,438,835
4,834288,102549,2047.675537,-0.648926,0.684082,0.280273,579,578,578,440,835
4,834371,102547,2047.837769,-0.668457,0.689453,0.301758,577,579,580,437,835
4,834455,102548,2047.889648,-0.66748,0.67627,0.304199,578,579,580,437,836
4,834538,102550,2048.233643,-0.647461,0.694824,0.293457,577,579,578,437,833
4,834621,102549,2048.097412,-0.66748,0.675781,0.288086,579,577,580,439,835
4,834704,102550,2048.227051,-0.665039,0.691895,0.282715,577,578,578,439,834
4,834787,102550,2048.220703,-0.65918,0.685547,0.291504,579,580,580,439,835
4,834871,102547,2048.486816,-0.650879,0.67627,0.309082,579,579,580,438,836
4,834954,102550,2048.331055,-0.656738,0.688477,0.303711,578,579,580,439,835
4,835037,102548,2048.558105,-0.656738,0.675781,0.293945,579,577,582,439,834
4,835120,102550,2048.635986,-0.649902,0.685547,0.291504,578,579,579,438,834
4,835203,102550,2048.895508,-0.661133,0.678223,0.287598,579,580,580,435,832
4,835286,102549,2048.863037,-0.660156,0.679688,0.287598,578,580,579,439,834
4,835369,102550,2048.93457,-0.664551,0.67334,0.289062,577,578,581,438,836
4,835453,102547,2048.97998,-0.655273,0.67627,0.300781,580,579,579,439,834
4,835537,102544,2048.960449,-0.659668,0.694824,0.280273,578,577,579,439,833
4,835620,102546,2049.181152,-0.657715,0.683594,0.30127,578,578,580,438,834
4,835704,102549,2049.116211,-0.661133,0.681641,0.293945,579,579,579,439,835
4,835788,102550,2049.142334,-0.655273,0.679199,0.29248,579,579,581,438,836
4,835871,102546,2049.103271,-0.654785,0.689941,0.294434,580,577,579,437,833
4,835954,102551,2049.174561,-0.663086,0.674805,0.291504,579,580,580,438,833
4,836037,102547,2049.031982,-0.651367,0.679199,0.294434,578,579,580,440,834
4,836121,102548,2049.122803,-0.654785,0.684082,0.286133,578,580,581,440,834
4,836205,102549,2049.382324,-0.65625,0.678711,0.299316,578,577,581,439,836
4,836289,102550,2049.233154,-0.669922,0.680176,0.292969,580,578,579,439,834
4,836372,102549,2049.044922,-0.642578,0.69043,0.292969,579,580,582,438,834
4,836456,102547,2049.233154,-0.666504,0.679688,0.29541,577,579,579,439,836
4,836540,102549,2049.018799,-0.644043,0.684082,0.291016,578,578,580,437,834
4,836623,102549,2049.116211,-0.669434,0.692871,0.277344,578,578,580,441,835
4,836706,102549,2049.12915,-0.629883,0.696777,0.304199,577,579,580,438,834
4,836790,102549,2049.077393,-0.672363,0.678711,0.288086,580,579,580,439,835
4,836873,102548,2048.960449,-0.641113,0.699219,0.290527,577,579,579,439,833
4,836956,102547,2048.954102,-0.661621,0.665527,0.303223,578,578,579,437,833
4,837040,102552,2048.791748,-0.638672,0.6875,0.296387,579,578,580,437,836
4,837124,102550,2049.005859,-0.669434,0.677246,0.296875,578,578,580,438,835
4,837207,102551,2048.927979,-0.657715,0.696777,0.288086,577,579,579,438,834
4,837291,102551,2049.005859,-0.667969,0.683594,0.299316,578,578,579,438,834
4,837374,102548,2049.142334,-0.655273,0.697266,0.283691,577,578,580,437,836
4,837458,102551,2048.973389,-0.651855,0.689941,0.289062,579,577,579,440,833
4,837542,102552,2048.94751,-0.659668,0.679688,0.298828,579,578,581,439,834
4,837626,102549,2048.93457,-0.644531,0.70459,0.292969,580,580,578,437,833
4,837710,102553,2049.09668,-0.666992,0.674316,0.285156,580,579,579,439,836
4,837795,102550,2048.960449,-0.648926,0.686523,0.296875,580,578,580,439,838
4,837879,102555,2049.148682,-0.666016,0.683594,0.288574,579,578,579,437,835
4,837963,102550,2048.954102,-0.648926,0.692383,0.289551,577,578,580,438,834
4,838047,102550,2048.940918,-0.671875,0.675293,0.293457,578,579,579,438,836
4,838132,102554,2049.187744,-0.650391,0.678711,0.302734,578,577,580,440,835
4,838216,102554,2049.271973,-0.662109,0.677246,0.293945,580,577,580,439,835
4,838300,102555,2049.12915,-0.643066,0.685547,0.282227,578,580,580,438,835
4,838383,102548,2049.505615,-0.666016,0.672852,0.283691,578,578,579,437,833
4,838467,102549,2049.135742,-0.65918,0.679199,0.286621,577,580,580,439,833
4,838551,102547,2049.434326,-0.64502,0.683594,0.29248,579,580,580,437,836
4,838634,102552,2049.551025,-0.671875,0.679688,0.294434,579,578,580,439,834
4,838717,102551,2049.655029,-0.644043,0.695312,0.287598,578,578,579,439,835
4,838801,102549,2049.349854,-0.673828,0.672363,0.289062,578,579,580,438,834
4,838885,102549,2049.544678,-0.644043,0.696289,0.276855,578,580,578,439,834
4,838968,102550,2049.674316,-0.667969,0.67334,0.282715,579,580,580,439,836
4,839051,102553,2049.583496,-0.645508,0.683105,0.299316,578,579,581,438,834
4,839134,102549,2049.739258,-0.654297,0.677246,0.296875,579,579,580,440,835
4,839217,102548,2049.713379,-0.65332,0.687988,0.299805,579,578,581,438,835
4,839300,102550,2049.765381,-0.662598,0.682617,0.294922,579,579,579,437,833
4,839383,102551,2049.635498,-0.655762,0.686035,0.288086,580,579,581,439,836
4,839467,102546,2049.628906,-0.65625,0.690918,0.294434,578,578,581,438,835
4,839551,102550,2049.82373,-0.658691,0.678223,0.300293,578,579,580,437,834
4,839634,102548,2049.843262,-0.658203,0.669434,0.294434,578,577,580,440,834
4,839718,102550,2049.82373,-0.647461,0.693359,0.292969,580,580,582,437,835
4,839802,102549,2049.680908,-0.657227,0.684082,0.288086,577,579,580,438,836
4,839885,102551,2049.88208,-0.654297,0.683594,0.288574,579,580,579,439,834
4,839968,102554,2049.934082,-0.65625,0.688477,0.292969,579,580,579,438,835
4,840051,102552,2050.024902,-0.662598,0.682129,0.29248,578,580,579,438,830
4,840135,102551,2049.92749,-0.654785,0.68457,0.297852,577,579,580,438,833
4,840219,102552,2049.920898,-0.664062,0.67627,0.291016,578,579,580,438,835
4,840303,102550,2049.94043,-0.654297,0.686523,0.288574,577,578,577,439,833
4,840386,102549,2050.349365,-0.660645,0.674316,0.291504,579,578,579,437,835
4,840469,102547,2050.420654,-0.660156,0.681641,0.291992,578,578,579,436,834
4,840552,102548,2050.394775,-0.660156,0.684082,0.297363,578,579,581,437,835
4,840635,102550,2050.563477,-0.639648,0.664551,0.282715,579,580,580,438,836
4,840718,102552,2050.647949,-0.625,0.676758,0.262695,578,578,580,439,835
4,840802,102551,2050.810059,-0.668945,0.681641,0.306641,579,578,579,437,834
4,840886,102544,2050.810059,-0.66748,0.681152,0.296387,579,580,581,439,835
4,840969,102547,2050.78418,-0.661621,0.688477,0.297363,577,579,579,441,834
4,841052,102550,2050.959473,-0.649414,0.670898,0.282227,578,578,581,438,834
4,841135,102550,2050.881592,-0.649414,0.67627,0.29541,579,579,580,440,835
4,841218,102549,2051.186523,-0.665527,0.684082,0.289062,579,579,580,438,834
4,841301,102551,2051.238525,-0.651367,0.685059,0.292969,579,579,580,438,835
4,841384,102553,2051.283936,-0.659668,0.678223,0.29248,578,579,580,437,837
4,841468,102549,2051.076172,-0.65332,0.680176,0.297363,579,579,579,438,836
4,841552,102550,2051.303467,-0.65625,0.685547,0.291016,578,580,579,438,834
4,841636,102548,2051.309814,-0.655273,0.686035,0.288086,578,579,582,438,835
4,841719,102550,2051.543457,-0.655273,0.686035,0.291504,578,578,578,439,835
4,841803,102550,2051.56958,-0.648926,0.680664,0.295898,577,580,579,438,835
4,841886,102548,2051.530518,-0.645996,0.679199,0.283203,580,578,581,437,834
4,841969,102552,2051.67334,-0.663574,0.674805,0.291016,578,580,580,438,833
4,842052,102553,2051.58252,-0.643066,0.685059,0.283691,579,580,580,437,835
4,842136,102552,2051.523926,-0.657715,0.688965,0.29834,580,578,580,438,835
4,842220,102547,2051.374756,-0.662109,0.685059,0.293945,578,579,579,438,835
4,842303,102552,2051.550049,-0.63916,0.681641,0.28418,578,579,581,439,834
4,842386,102549,2051.374756,-0.666504,0.668945,0.30127,580,579,579,438,835
4,842469,102550,2051.640869,-0.653809,0.686035,0.300781,579,579,580,439,835
4,842553,102552,2051.731689,-0.650879,0.685547,0.291016,579,580,580,437,833
4,842636,102547,2051.472168,-0.643066,0.686035,0.290527,579,580,580,438,836
4,842719,102553,2051.85498,-0.660645,0.692871,0.29248,579,579,579,438,834
4,842803,102548,2051.939453,-0.649902,0.675781,0.289551,579,579,579,440,834
4,842887,102553,2051.634277,-0.662109,0.687988,0.272461,579,580,579,438,834
4,842970,102553,2052.101562,-0.660645,0.687988,0.284668,579,579,579,438,834
4,843053,102551,2052.036865,-0.649902,0.683105,0.306641,580,578,579,438,833
4,843136,102555,2052.146973,-0.662598,0.686035,0.282715,577,578,579,439,836
4,843219,102547,2052.173096,-0.650391,0.687988,0.297363,579,580,579,439,834
4,843302,102553,2052.335205,-0.660645,0.680176,0.290039,580,579,582,438,835
4,843385,102550,2052.341797,-0.65625,0.685059,0.287109,579,579,581,440,833
4,843469,102548,2052.490967,-0.672363,0.668457,0.291504,579,580,580,439,834
4,843552,102549,2052.523438,-0.648926,0.680664,0.294922,578,580,582,440,835
4,843636,102552,2052.549561,-0.667969,0.685059,0.296387,578,580,581,437,835
4,843719,102549,2052.763672,-0.651855,0.689941,0.291992,580,579,579,440,833
4,843802,102552,2052.60791,-0.655762,0.684082,0.277832,578,580,579,438,835
4,843885,102552,2052.66626,-0.65625,0.685547,0.290039,577,579,580,438,834
4,843968,102549,2052.65332,-0.666016,0.685059,0.27832,580,580,582,437,833
4,844051,102548,2052.65332,-0.650391,0.685547,0.290039,579,580,581,438,835
4,844135,102543,2052.685791,-0.662109,0.688965,0.284668,579,580,580,438,836
4,844219,102548,2052.66626,-0.656738,0.683594,0.284668,579,578,580,437,835
