0,292929,101658,5.367749,6.307389,5.367749,1.435139,3320.115967,0.664551,0.125000,0.655762,564,563,562,426,758
0,292979,101660,5.201831,6.288723,5.201831,1.381221,3320.037598,0.682617,0.284180,0.665527,561,563,562,428,758
0,293029,101658,5.367749,6.272130,5.367749,1.330412,3320.148682,0.583008,0.238281,0.561523,562,562,563,428,758
0,293079,101651,5.948481,6.274204,5.948481,1.292047,3320.220703,0.525879,0.348633,0.700684,562,563,562,426,763
0,293129,101648,6.197376,6.274204,6.197376,1.249534,3320.142090,0.478027,0.153809,0.629883,563,562,564,426,767
0,293179,101648,6.197376,6.276278,6.197376,1.208059,3320.031006,0.546387,0.318359,0.741211,561,562,562,427,769
0,293229,101642,6.695184,6.290798,6.695184,1.173842,3320.037598,0.534180,0.376953,0.743164,563,561,561,428,775
0,293279,101641,6.778154,6.311540,6.778154,1.144811,3320.083252,0.638672,0.658691,0.953125,561,562,562,425,776
0,293329,101640,6.861125,6.330207,6.861125,1.109559,3319.946045,0.655762,0.680176,0.899902,561,563,561,427,779
0,293379,101645,6.446277,6.402794,6.446277,1.136521,3320.057129,0.617188,0.568359,0.748535,563,559,561,428,778
0,293429,101634,7.358964,6.518934,7.358964,1.196664,3320.142090,0.419434,0.515625,1.018066,563,564,562,426,784
0,293479,101630,7.690871,6.645444,7.690871,1.261993,3319.900391,0.392090,0.421875,1.044434,559,562,563,427,785
0,293529,101628,7.856828,6.765736,7.856828,1.319029,3320.004883,0.198730,-0.066406,0.987305,565,562,563,428,787
0,293579,101630,7.690871,6.761587,7.690871,1.249551,3319.978760,-0.171875,-0.108398,1.022949,561,561,561,428,784
0,293629,101647,6.280342,6.711802,6.280342,1.151033,3320.148682,0.201660,0.209961,0.506348,561,563,563,426,772
0,293679,101660,5.201831,6.639204,5.201831,1.049402,3320.593262,0.252930,0.536133,0.406738,561,563,564,427,743
0,293729,101671,4.289332,6.547942,4.289332,0.936368,3320.456055,0.471680,0.724121,0.075684,562,562,562,428,709
0,293779,101675,3.957535,6.450460,3.957535,0.820223,3320.828613,0.471191,1.011230,-0.041992,563,561,563,427,697
0,293829,101674,4.040483,6.363349,4.040483,0.713414,3320.848389,0.610352,1.059082,-0.498535,561,560,564,428,692
0,293879,101673,4.123432,6.284535,4.123432,0.613864,3320.900635,0.166016,0.882324,0.052246,561,562,562,427,686
0,293929,101676,3.874587,6.199500,3.874587,0.511204,3320.815674,0.135254,0.771484,-0.102051,561,562,562,429,682
0,293979,101681,3.459857,6.116543,3.459857,0.419952,3321.155518,0.147461,1.083984,-0.014648,562,562,562,430,673
0,294029,101688,2.879264,6.035664,2.879264,0.338037,3321.220947,0.266602,1.127441,-0.212402,563,562,563,429,668
0,294079,101684,3.211028,5.944412,3.211028,0.240564,3321.266602,0.213867,1.206543,-0.090820,562,562,561,428,670
0,294129,101684,3.211028,5.855234,3.211028,0.149312,3321.037842,0.214844,1.009766,-0.257812,561,564,564,428,676
0,294179,101688,2.879264,5.763984,2.879264,0.057026,3321.109863,0.375488,1.263672,-0.346191,561,562,562,427,681
0,294229,101684,3.211028,5.681028,3.211028,-0.028003,3321.175293,0.308105,1.158203,-0.232422,562,564,560,429,685
0,294279,101687,2.962204,5.593927,2.962204,-0.109921,3321.332031,0.285156,1.095215,-0.211426,561,562,563,430,687
0,294329,101682,3.376914,5.515119,3.376914,-0.185619,3321.122803,0.258301,1.120117,-0.232910,563,564,561,428,689
0,294379,101683,3.293970,5.430088,3.293970,-0.262355,3321.201416,0.245117,1.041504,-0.292969,563,561,564,430,690
0,294429,101686,3.045145,5.330540,3.045145,-0.352572,3321.148926,0.192871,0.916504,-0.314941,561,562,562,430,690
0,294479,101682,3.376914,5.235137,3.376914,-0.432421,3321.358154,0.026367,0.870605,-0.323242,560,560,561,428,690
0,294529,101688,2.879264,5.131442,2.879264,-0.515380,3321.358154,0.250488,0.934570,-0.375000,561,562,563,430,697
0,294579,101684,3.211028,5.048487,3.211028,-0.576561,3321.501953,0.167480,0.910645,-0.238281,563,564,561,425,697
0,294629,101682,3.376914,4.965530,3.376914,-0.640854,3321.292969,0.192871,0.972168,-0.327637,560,561,562,429,697
0,294679,101690,2.713386,4.872208,2.713386,-0.702034,3321.436768,0.103027,0.810059,-0.543457,562,562,561,429,700
0,294729,101687,2.962204,4.776809,2.962204,-0.765289,3321.240479,0.064453,0.791504,-0.569336,562,562,562,428,699
0,294779,101683,3.293970,4.704224,3.293970,-0.809878,3321.345215,0.128906,0.821777,-0.598633,562,563,561,428,702
0,294829,101684,3.211028,4.631639,3.211028,-0.848245,3321.528320,0.042480,0.599121,-0.508789,561,560,561,428,701
0,294879,101686,3.045145,4.575648,3.045145,-0.871055,3321.521729,0.098145,0.637695,-0.390137,562,562,561,428,701
0,294929,101683,3.293970,4.523804,3.293970,-0.891792,3321.528320,0.262695,0.728027,-0.562012,563,562,561,429,698
0,294979,101687,2.962204,4.467813,2.962204,-0.910455,3321.286377,0.296387,0.729980,-0.720703,562,563,562,427,696
0,295029,101685,3.128086,4.411821,3.128086,-0.930154,3321.606689,0.263184,0.742676,-0.659668,561,561,562,427,692
0,295079,101689,2.796325,4.333018,2.796325,-0.970593,3321.619873,0.488770,0.877441,-0.549316,563,561,563,428,686
0,295129,101689,2.796325,4.247992,2.796325,-1.013106,3321.462891,0.569824,1.029297,-0.511719,561,563,563,425,680
0,295179,101691,2.630448,4.158818,2.630448,-1.058730,3321.606689,0.561035,0.854492,-0.566406,561,561,563,429,673
0,295229,101690,2.713386,4.059273,2.713386,-1.115762,3321.587158,0.498047,0.924316,-0.367188,563,562,563,429,657
0,295279,101687,2.962204,3.963875,2.962204,-1.173832,3321.626221,0.298340,0.825195,-0.234863,564,562,562,429,646
0,295329,101685,3.128086,3.870548,3.128086,-1.229829,3321.580566,0.061523,0.875000,-0.119629,562,562,561,426,647
0,295379,101693,2.464575,3.771006,2.464575,-1.315894,3321.462891,0.092285,0.625977,-0.347656,563,563,564,430,640
0,295429,101693,2.464575,3.648646,2.464575,-1.435144,3321.521729,-0.100098,0.650879,-0.330566,563,564,562,428,615
0,295479,101691,2.630448,3.522136,2.630448,-1.561654,3321.842041,0.135742,1.078613,-0.518066,561,563,562,426,584
0,295529,101695,2.298703,3.383183,2.298703,-1.691277,3321.580566,0.366699,1.192871,-0.620117,561,562,561,427,564
0,295579,101695,2.298703,3.248378,2.298703,-1.756605,3321.573975,0.228516,0.979004,-0.362793,562,563,563,428,563
0,295629,101692,2.547511,3.155058,2.547511,-1.778373,3321.757080,0.254883,0.983887,-0.351074,561,564,563,427,561
0,295679,101697,2.132835,3.078333,2.132835,-1.780436,3321.848633,0.259277,0.800781,-0.267578,562,563,562,429,558
0,295729,101697,2.132835,3.024420,2.132835,-1.761761,3321.691650,0.328125,0.863281,-0.291992,561,563,562,426,555
0,295779,101695,2.298703,2.982949,2.298703,-1.733755,3321.704834,0.298828,0.797363,-0.227051,562,563,562,428,550
0,295829,101699,1.966969,2.931112,1.966969,-1.716119,3321.796387,0.403809,0.925293,-0.333496,562,561,562,430,551
0,295879,101699,1.966969,2.877200,1.966969,-1.703668,3321.776611,0.170898,0.885254,-0.271973,561,563,561,428,548
0,295929,101695,2.298703,2.837803,2.298703,-1.680849,3321.783203,0.173828,0.803711,-0.353516,561,562,563,427,549
0,295979,101694,2.381639,2.810848,2.381639,-1.652848,3321.907471,0.131348,0.936523,-0.457031,561,561,562,427,546
0,296029,101694,2.381639,2.798407,2.381639,-1.618629,3321.789795,0.222168,0.941406,-0.247559,562,562,564,428,549
0,296079,101693,2.464575,2.779746,2.464575,-1.582333,3321.927002,0.310059,1.034180,-0.243164,561,561,562,427,542
0,296129,101699,1.966969,2.748644,1.966969,-1.553295,3321.763672,0.255371,0.899414,-0.372070,563,562,563,428,528
0,296179,101699,1.966969,2.725837,1.966969,-1.519074,3321.881348,0.212402,0.953125,-0.463379,563,562,560,428,507
0,296229,101694,2.381639,2.705102,2.381639,-1.487963,3321.927002,-0.301758,-0.615723,-0.194336,562,563,563,427,498
0,296279,101698,2.049901,2.682294,2.049901,-1.455816,3322.070801,-0.170410,2.384277,-1.032227,561,564,561,427,506
0,296329,101701,1.801105,2.642899,1.801105,-1.436110,3322.051270,0.204102,0.960938,-0.593262,563,563,564,429,508
0,296379,101699,1.966969,2.609724,1.966969,-1.410182,3321.985840,-0.126465,0.840332,-0.013672,563,562,563,428,514
0,296429,101699,1.966969,2.582770,1.966969,-1.373885,3322.051270,0.083008,0.855469,-0.220703,562,561,562,425,511
0,296479,101699,1.966969,2.547521,1.966969,-1.343808,3321.855225,-0.594238,1.074219,-1.695312,564,563,561,428,487
0,296529,101699,1.966969,2.524714,1.966969,-1.303364,3321.933594,-0.229004,0.927734,-0.285645,562,562,561,428,481
0,296579,101697,2.132835,2.497759,2.132835,-1.275364,3321.985840,0.120605,1.175293,0.121582,560,563,562,428,506
0,296629,101693,2.464575,2.474950,2.464575,-1.245290,3321.900879,0.070801,0.923340,-0.551270,562,561,561,428,518
0,296679,101694,2.381639,2.466657,2.381639,-1.202776,3321.959717,0.485352,-0.558105,0.833496,562,561,562,427,543
0,296729,101695,2.298703,2.450069,2.298703,-1.163370,3321.959717,0.923828,3.988281,-3.204102,562,561,564,428,550
0,296779,101693,2.464575,2.429334,2.464575,-1.137445,3322.195068,-0.305176,0.483887,-0.030762,561,562,562,426,551
0,296829,101694,2.381639,2.408600,2.381639,-1.111520,3321.868164,0.259277,0.761719,-0.644531,563,562,562,427,556
0,296879,101694,2.381639,2.392012,2.381639,-1.091818,3321.724365,0.009277,0.870605,-0.233887,561,564,563,428,559
0,296929,101694,2.381639,2.369204,2.381639,-1.077300,3321.900879,0.140137,0.828125,-0.624512,563,563,561,427,563
0,296979,101695,2.298703,2.352616,2.298703,-1.057598,3321.900879,0.065918,0.741699,-0.548340,561,563,563,429,564
0,297029,101696,2.215769,2.329808,2.215769,-1.041007,3321.940186,-0.548340,-0.539062,-0.122559,561,563,562,429,561
0,297079,101691,2.630448,2.325661,2.630448,-1.003678,3321.940186,-0.036133,2.163086,-0.576172,562,563,561,427,567
0,297129,101696,2.215769,2.311147,2.215769,-0.968422,3321.979248,0.032715,0.724609,-0.670898,562,563,563,427,575
0,297179,101689,2.796325,2.315294,2.796325,-0.921762,3321.828857,-0.408691,0.672363,-0.439941,562,561,562,428,588
0,297229,101696,2.215769,2.302854,2.215769,-0.878210,3321.914062,-0.372559,0.389648,-0.655762,562,562,563,428,608
0,297279,101695,2.298703,2.286266,2.298703,-0.838804,3322.064453,0.185059,1.073730,-0.933105,562,563,561,427,627
0,297329,101689,2.796325,2.277972,2.796325,-0.796288,3322.031738,-0.134277,0.621094,-0.672363,561,562,562,428,639
0,297379,101691,2.630448,2.282119,2.630448,-0.744443,3322.116699,-0.112793,0.413574,-0.697266,562,563,561,427,644
0,297429,101694,2.381639,2.280046,2.381639,-0.684300,3321.940186,0.138672,0.804688,-0.709473,562,562,562,427,653
0,297479,101693,2.464575,2.275899,2.464575,-0.623118,3322.025146,0.174316,0.845215,-0.508301,562,561,562,427,669
0,297529,101697,2.132835,2.271752,2.132835,-0.555715,3322.227783,0.314453,0.844238,-0.745605,562,562,560,427,675
0,297579,101694,2.381639,2.273826,2.381639,-0.487276,3322.025146,0.394531,0.889648,-0.675781,561,563,561,428,672
0,297629,101687,2.962204,2.284193,2.962204,-0.435432,3321.959717,0.087891,0.716797,-0.301758,562,563,562,429,678
0,297679,101693,2.464575,2.292486,2.464575,-0.392923,3321.927002,0.033691,0.585938,-0.175293,562,562,561,429,680
0,297729,101694,2.381639,2.298707,2.381639,-0.362857,3322.155762,-0.003418,-0.179688,-0.318848,562,562,563,428,669
0,297779,101691,2.630448,2.307000,2.630448,-0.337975,3321.933594,0.129395,0.705566,-0.687500,563,564,561,429,663
0,297829,101698,2.049901,2.309073,2.049901,-0.311019,3322.247314,0.109375,0.726562,-0.616211,561,561,563,427,664
0,297879,101694,2.381639,2.319440,2.381639,-0.278880,3322.162354,0.109375,0.783203,-0.635742,563,562,561,428,664
0,297929,101695,2.298703,2.319440,2.298703,-0.259181,3322.201660,0.100098,0.765625,-0.644043,562,561,562,429,667
0,297979,101697,2.132835,2.313220,2.132835,-0.248814,3322.175537,0.099609,0.797363,-0.572754,562,563,561,426,669
0,298029,101698,2.049901,2.304927,2.049901,-0.246740,3322.182129,0.056641,0.746582,-0.808594,562,562,562,429,669
0,298079,101694,2.381639,2.302853,2.381639,-0.238446,3322.273438,0.072266,0.822754,-0.602539,560,562,561,427,671
0,298129,101692,2.547511,2.317367,2.547511,-0.215639,3322.136230,0.070801,0.839355,-0.552734,562,561,561,429,675
0,298179,101693,2.464575,2.329807,2.464575,-0.198015,3322.286621,0.068359,0.851074,-0.521973,562,561,562,428,677
0,298229,101696,2.215769,2.325660,2.215769,-0.189721,3322.306152,0.056152,0.858398,-0.489746,562,562,563,430,675
0,298279,101691,2.630448,2.340174,2.630448,-0.171060,3322.371582,0.083984,0.820312,-0.500000,562,561,561,427,680
0,298329,101693,2.464575,2.356761,2.464575,-0.143069,3322.208252,0.105957,0.861328,-0.586914,561,561,562,429,678
0,298379,101693,2.464575,2.369201,2.464575,-0.120262,3322.240967,0.073730,0.883789,-0.488770,561,563,561,429,679
0,298429,101690,2.713386,2.387861,2.713386,-0.097454,3322.005615,0.082520,0.838379,-0.528320,562,562,563,426,679
0,298479,101694,2.381639,2.398228,2.381639,-0.074647,3322.417480,0.083984,0.828613,-0.482422,562,562,563,428,679
0,298529,101696,2.215769,2.404448,2.215769,-0.060133,3322.410889,0.074219,0.838379,-0.520508,560,562,562,428,676
0,298579,101700,1.884037,2.398228,1.884037,-0.049765,3322.548096,0.096680,0.807129,-0.560059,562,561,562,425,676
0,298629,101693,2.464575,2.398228,2.464575,-0.038361,3322.273438,0.065430,0.849609,-0.527832,562,562,562,429,678
0,298679,101690,2.713386,2.406522,2.713386,-0.030068,3322.384766,0.058105,0.869629,-0.514160,561,563,560,428,678
0,298729,101695,2.298703,2.406522,2.298703,-0.021774,3322.476318,0.063477,0.861816,-0.504395,561,562,562,430,681
0,298779,101701,1.801105,2.389935,1.801105,-0.019700,3322.404297,0.048828,0.859863,-0.563477,562,562,563,428,680
0,298829,101691,2.630448,2.396155,2.630448,-0.006222,3322.319336,0.061523,0.883301,-0.557617,564,563,562,428,681
0,298879,101696,2.215769,2.392008,2.215769,-0.000002,3322.273438,0.064941,0.870605,-0.480957,562,563,563,430,683
0,298929,101693,2.464575,2.394082,2.464575,0.012439,3322.371582,0.066406,0.865234,-0.404297,561,564,561,427,687
0,298979,101692,2.547511,2.400302,2.547511,0.023843,3322.495850,0.048828,0.872559,-0.420410,559,562,561,429,687
0,299029,101691,2.630448,2.410669,2.630448,0.040430,3322.561279,0.059082,0.881836,-0.491211,562,562,562,427,688
0,299079,101693,2.464575,2.406522,2.464575,0.040430,3322.652832,0.066406,0.881836,-0.479980,561,562,562,425,689
0,299129,101693,2.464575,2.412742,2.464575,0.050797,3322.352051,0.103027,1.063477,-0.425781,563,561,562,427,688
0,299179,101691,2.630448,2.408595,2.630448,0.046651,3322.580811,0.075195,0.921387,-0.387207,560,561,563,429,692
0,299229,101689,2.796325,2.423109,2.796325,0.060128,3322.528564,-0.009766,0.800781,-0.375977,563,562,562,431,695
0,299279,101691,2.630448,2.431403,2.630448,0.072568,3322.515381,-0.008301,0.927246,-0.173828,561,562,561,427,699
0,299329,101686,3.045145,2.437624,3.045145,0.079826,3322.574219,0.131348,0.959961,-0.203125,561,563,562,429,702
0,299379,101685,3.128086,2.450064,3.128086,0.083973,3322.495850,-0.005859,0.942383,-0.091309,561,562,562,428,701
0,299429,101690,2.713386,2.458358,2.713386,0.089156,3322.476318,0.078125,1.086914,-0.326172,563,564,561,428,701
0,299479,101687,2.962204,2.470799,2.962204,0.097450,3322.502441,-0.061035,1.249512,-0.428711,561,564,564,430,701
0,299529,101684,3.211028,2.497754,3.211028,0.113001,3322.443604,0.135254,0.977539,-0.059082,562,562,563,428,697
0,299579,101685,3.128086,2.516415,3.128086,0.121295,3322.509033,0.010742,0.880371,0.328613,562,562,563,430,690
0,299629,101690,2.713386,2.510194,2.713386,0.113001,3322.574219,-0.088867,0.797852,0.545898,561,561,562,428,682
0,299679,101689,2.796325,2.518488,2.796325,0.113001,3322.646240,-0.069336,0.739746,0.648926,559,564,564,426,682
0,299729,101690,2.713386,2.526782,2.713386,0.114038,3322.535156,0.077637,0.698730,0.606934,561,563,563,428,689
0,299779,101696,2.215769,2.516415,2.215769,0.104707,3322.515381,0.167969,0.892578,0.359863,562,561,561,429,680
0,299829,101694,2.381639,2.524708,2.381639,0.107817,3322.862061,-0.084473,0.780273,1.255859,563,562,564,427,699
0,299879,101691,2.630448,2.530928,2.630448,0.105744,3322.646240,-0.262695,0.355469,0.889160,562,562,561,427,699
0,299929,101687,2.962204,2.547516,2.962204,0.114038,3322.463135,-0.072754,0.666016,0.692383,561,563,562,429,683
0,299979,101690,2.713386,2.562030,2.713386,0.124405,3322.855469,-0.051270,0.827148,0.605469,563,562,563,428,678
0,300029,101695,2.298703,2.568250,2.298703,0.131662,3322.750732,-0.183594,0.878418,0.636230,561,562,561,428,665
0,300079,101694,2.381639,2.568250,2.381639,0.132698,3322.979736,-0.327637,-0.042480,-0.210938,562,561,563,427,667
0,300129,101693,2.464575,2.566176,2.464575,0.124405,3322.737793,0.002441,1.185547,0.063477,561,562,561,428,660
0,300179,101695,2.298703,2.562030,2.298703,0.116111,3322.907715,-0.076172,0.893066,0.260742,562,562,563,425,650
0,300229,101694,2.381639,2.566176,2.381639,0.120258,3323.025391,-0.079590,1.053223,0.167969,562,562,562,425,639
0,300279,101697,2.132835,2.553736,2.132835,0.106781,3323.077637,0.026367,0.933105,0.368652,562,561,562,427,624
0,300329,101695,2.298703,2.549589,2.298703,0.096414,3322.927246,-0.103027,0.894531,0.334473,561,563,562,427,647
0,300379,101698,2.049901,2.539222,2.049901,0.085011,3323.012451,-0.030273,1.201660,0.365234,562,561,563,426,659
0,300429,101699,1.966969,2.520562,1.966969,0.066350,3323.143066,-0.155762,0.927734,0.324707,561,561,562,428,657
0,300479,101694,2.381639,2.520562,2.381639,0.061167,3323.169189,-0.158203,0.899414,0.397461,562,561,562,427,634
0,300529,101699,1.966969,2.514342,1.966969,0.054947,3323.234619,-0.103516,0.913086,0.383301,562,563,561,427,589
0,300579,101696,2.215769,2.522635,2.215769,0.062204,3323.339111,-0.239746,0.821777,0.458496,562,561,562,426,565
0,300629,101699,1.966969,2.510195,1.966969,0.055984,3323.156250,-0.202637,0.901367,0.434570,561,562,561,427,554
0,300679,101702,1.718175,2.485315,1.718175,0.039397,3323.312988,-0.175781,0.837402,0.471680,563,563,561,427,552
0,300729,101697,2.132835,2.481168,2.132835,0.037323,3323.156250,-0.170898,0.893555,0.481445,562,563,563,428,552
0,300779,101697,2.132835,2.489461,2.132835,0.049763,3323.339111,-0.142578,0.858887,0.456543,560,562,564,429,553
0,300829,101703,1.635245,2.464581,1.635245,0.034213,3323.300049,-0.167480,0.854004,0.492188,562,561,562,425,552
0,300879,101698,2.049901,2.460435,2.049901,0.034213,3323.254150,-0.206543,0.909180,0.440918,562,562,562,427,548
0,300929,101699,1.966969,2.447994,1.966969,0.026956,3323.149658,-0.217773,0.877441,0.500977,563,563,562,427,546
0,300979,101697,2.132835,2.437628,2.132835,0.018663,3323.221436,-0.084473,0.881348,0.479004,564,562,562,429,543
0,301029,101697,2.132835,2.425187,2.132835,0.007259,3323.345703,-0.172852,0.885742,0.596191,564,562,561,426,543
0,301079,101699,1.966969,2.412747,1.966969,0.003112,3323.280273,-0.189941,0.764160,0.571289,561,561,562,426,543
0,301129,101700,1.884037,2.398234,1.884037,-0.007254,3323.273926,-0.125488,0.940430,0.467285,562,561,562,427,546
0,301179,101702,1.718175,2.375427,1.718175,-0.016584,3323.221436,-0.235352,0.795410,0.551270,562,563,562,427,551
0,301229,101698,2.049901,2.356766,2.049901,-0.033172,3323.352295,-0.193848,0.957031,0.474609,562,562,562,426,551
0,301279,101698,2.049901,2.342252,2.049901,-0.044575,3323.300049,-0.123535,0.735840,0.585449,563,564,563,426,556
0,301329,101696,2.215769,2.321518,2.215769,-0.058053,3323.443848,-0.091797,0.776367,0.539551,562,563,561,429,556
0,301379,101697,2.132835,2.296637,2.132835,-0.076714,3323.208496,-0.163086,0.947754,0.425781,562,563,562,426,552
0,301429,101696,2.215769,2.284196,2.215769,-0.087081,3323.254150,-0.074707,0.916992,0.435059,561,563,561,428,568
0,301479,101693,2.464575,2.271756,2.464575,-0.099522,3323.234619,-0.144043,0.843750,0.468262,561,562,562,427,580
0,301529,101693,2.464575,2.253094,2.464575,-0.122330,3323.293457,-0.160156,0.849609,0.469727,563,562,561,429,580
0,301579,101698,2.049901,2.226140,2.049901,-0.145138,3323.397949,-0.130371,0.898926,0.412598,562,561,562,425,575
0,301629,101698,2.049901,2.209553,2.049901,-0.150321,3323.273926,-0.158691,0.973145,0.371582,562,563,562,427,569
0,301679,101698,2.049901,2.190892,2.049901,-0.163798,3323.319580,-0.189453,0.931152,0.395020,563,562,563,428,566
0,301729,101696,2.215769,2.178452,2.215769,-0.174165,3323.450439,-0.179199,0.848633,0.446289,561,561,562,427,567
0,301779,101691,2.630448,2.188818,2.630448,-0.163798,3323.430664,-0.133301,0.935059,0.382812,563,562,561,426,567
0,301829,101696,2.215769,2.184672,2.215769,-0.170018,3323.404541,-0.130859,0.862305,0.426270,561,563,562,427,567
0,301879,101693,2.464575,2.180525,2.464575,-0.175202,3323.371826,-0.144531,0.913574,0.386230,562,562,563,427,581
0,301929,101696,2.215769,2.161864,2.215769,-0.192826,3323.568115,-0.152832,0.910645,0.404785,561,563,563,427,612
0,301979,101694,2.381639,2.153570,2.381639,-0.204230,3323.561523,-0.245117,1.052246,0.283691,562,562,563,425,637
0,302029,101698,2.049901,2.147350,2.049901,-0.210450,3323.365479,-0.068848,0.843750,0.394043,562,561,562,430,656
0,302079,101692,2.547511,2.151497,2.547511,-0.208376,3323.515869,-0.194336,0.932129,0.423340,562,564,562,429,657
0,302129,101694,2.381639,2.149424,2.381639,-0.208376,3323.404541,-0.210938,0.795898,0.516113,560,562,562,426,656
0,302179,101694,2.381639,2.151497,2.381639,-0.205266,3323.476562,-0.175293,0.932617,0.444336,560,562,563,427,654
0,302229,101697,2.132835,2.145277,2.132835,-0.210450,3323.685791,-0.160645,0.840820,0.531738,561,563,562,425,653
0,302279,101695,2.298703,2.149424,2.298703,-0.202156,3323.483154,-0.130859,0.862305,0.499023,561,562,562,428,653
0,302329,101697,2.132835,2.145277,2.132835,-0.202156,3323.607178,-0.172363,0.861328,0.516602,562,564,562,424,653
0,302379,101695,2.298703,2.151497,2.298703,-0.193863,3323.483154,-0.103516,0.816895,0.524414,562,561,562,428,655
0,302429,101694,2.381639,2.161864,2.381639,-0.179349,3323.581055,-0.119629,0.865723,0.490723,562,563,563,428,655
0,302479,101694,2.381639,2.161864,2.381639,-0.179349,3323.639893,-0.165527,0.890625,0.481934,563,563,561,427,657
0,302529,101696,2.215769,2.168084,2.215769,-0.173129,3323.731445,-0.037598,0.852051,0.525391,563,563,562,429,662
0,302579,101698,2.049901,2.163937,2.049901,-0.179349,3323.731445,-0.201660,0.898438,0.517090,562,563,562,427,666
0,302629,101695,2.298703,2.172230,2.298703,-0.168982,3323.718506,-0.213867,0.919434,0.462402,564,562,562,426,665
0,302679,101698,2.049901,2.180524,2.049901,-0.152396,3323.757568,-0.136230,0.898438,0.577637,561,563,561,427,659
0,302729,101695,2.298703,2.184670,2.298703,-0.148249,3323.842529,0.004883,0.919922,0.471191,562,564,563,427,657
0,302779,101690,2.713386,2.199184,2.713386,-0.145139,3323.757568,0.059082,1.064941,0.292480,562,563,561,426,652
0,302829,101692,2.547511,2.221991,2.547511,-0.121295,3323.816406,0.189941,0.862305,0.353516,563,563,561,427,657
0,302879,101695,2.298703,2.228211,2.298703,-0.116112,3323.849121,-0.059570,0.841309,0.365234,562,562,561,429,654
0,302929,101697,2.132835,2.232358,2.132835,-0.107818,3323.842529,-0.231445,0.973145,0.571289,563,564,563,428,657
0,302979,101697,2.132835,2.232358,2.132835,-0.102635,3323.751221,-0.394043,-0.742676,0.179199,562,563,561,429,684
0,303029,101697,2.132835,2.232358,2.132835,-0.096415,3324.169434,0.312988,0.339844,0.421387,561,562,561,427,662
0,303079,101700,1.884037,2.230284,1.884037,-0.091231,3323.960449,-0.030762,0.842773,0.595703,562,562,561,427,665
0,303129,101692,2.547511,2.246871,2.547511,-0.075681,3323.875244,-0.114746,0.964844,0.476074,562,563,562,428,668
0,303179,101693,2.464575,2.265531,2.464575,-0.054948,3323.829590,-0.090820,0.715332,0.647461,563,561,561,429,685
0,303229,101692,2.547511,2.277971,2.547511,-0.039397,3324.019287,-0.157715,1.126953,0.349121,561,562,564,429,680
0,303279,101695,2.298703,2.284191,2.298703,-0.029031,3324.130371,0.072266,0.575684,0.576660,564,561,563,427,666
0,303329,101690,2.713386,2.296632,2.713386,-0.012443,3324.058350,-0.106445,0.860352,0.535645,561,562,562,428,656
0,303379,101688,2.879264,2.315293,2.879264,0.009328,3323.895020,-0.124512,0.819824,0.554199,562,562,561,426,672
0,303429,101692,2.547511,2.323586,2.547511,0.019695,3323.829590,-0.075684,0.960449,0.412598,562,562,560,427,681
0,303479,101688,2.879264,2.333953,2.879264,0.031099,3324.012695,-0.041992,0.729004,0.539551,562,562,562,425,684
0,303529,101692,2.547511,2.336027,2.547511,0.041466,3323.777344,-0.048828,0.799316,0.503418,561,561,561,428,682
0,303579,101688,2.879264,2.356761,2.879264,0.065311,3323.888428,-0.063477,0.853027,0.512207,563,563,563,426,677
0,303629,101696,2.215769,2.360908,2.215769,0.075677,3323.953857,-0.076660,0.929199,0.427734,563,562,562,429,664
0,303679,101693,2.464575,2.371274,2.464575,0.090191,3323.992920,-0.056641,1.047363,0.277344,564,561,562,425,660
0,303729,101696,2.215769,2.371274,2.215769,0.096411,3323.992920,-0.110840,0.782227,0.593750,562,562,562,428,655
0,303779,101696,2.215769,2.360907,2.215769,0.086044,3324.365723,-0.040527,0.728516,0.571777,564,563,561,428,651
0,303829,101694,2.381639,2.365054,2.381639,0.090191,3324.045410,-0.071289,0.847656,0.528809,562,564,562,428,647
0,303879,101697,2.132835,2.356761,2.132835,0.088118,3324.163086,-0.043457,0.763184,0.529785,560,561,562,427,652
0,303929,101696,2.215769,2.356761,2.215769,0.097448,3324.104248,-0.128906,0.996582,0.432617,564,564,561,429,652
0,303979,101696,2.215769,2.352614,2.215769,0.099522,3324.189209,-0.089844,0.810547,0.539551,564,563,562,427,659
0,304029,101697,2.132835,2.354687,2.132835,0.103668,3324.064941,-0.088867,0.860352,0.537598,561,561,562,429,666
0,304079,101692,2.547511,2.354687,2.547511,0.101595,3324.091064,-0.138672,0.868652,0.548340,563,561,562,427,672
0,304129,101699,1.966969,2.344321,1.966969,0.097448,3324.051758,-0.106934,0.728027,0.604980,562,562,561,426,678
0,304179,101693,2.464575,2.346394,2.464575,0.097448,3324.084473,-0.046387,0.824707,0.508301,563,564,562,426,678
0,304229,101698,2.049901,2.344321,2.049901,0.099522,3323.907959,-0.063477,0.740234,0.593262,562,562,562,427,676
0,304279,101693,2.464575,2.348467,2.464575,0.099522,3324.104248,-0.029297,0.956543,0.399414,564,562,562,428,660
0,304329,101694,2.381639,2.354687,2.381639,0.104705,3324.163086,-0.004395,0.868652,0.462402,560,563,561,427,657
0,304379,101698,2.049901,2.348467,2.049901,0.098485,3324.176025,-0.113281,0.854492,0.522461,563,563,561,426,660
0,304429,101695,2.298703,2.346394,2.298703,0.092265,3324.208740,-0.107422,0.860352,0.509277,561,563,562,428,659
