0,154469,101716,1.641668,1.670692,1.641668,-0.006219,3251.899414,0.010254,0.822266,-0.556641,564,564,563,427,773
0,154519,101711,2.056272,1.678984,2.056272,-0.005182,3251.415527,0.010254,0.822754,-0.555176,563,563,563,429,774
0,154569,101711,2.056272,1.693495,2.056272,0.005183,3251.520264,0.011719,0.824707,-0.555664,564,563,562,430,774
0,154619,101713,1.890428,1.701787,1.890428,0.013475,3251.422119,0.010254,0.825195,-0.554688,563,563,563,429,773
0,154669,101717,1.558749,1.701787,1.558749,0.015548,3251.533203,0.010254,0.824219,-0.553223,563,563,563,428,775
0,154719,101717,1.558749,1.685203,1.558749,-0.003109,3251.500732,0.010742,0.821777,-0.556152,563,563,565,429,773
0,154769,101713,1.890428,1.687276,1.890428,-0.002073,3251.395996,0.009277,0.824219,-0.555176,563,561,565,429,774
0,154819,101714,1.807508,1.689349,1.807508,-0.003109,3251.271729,0.010254,0.825195,-0.557617,563,564,564,428,774
0,154869,101713,1.890428,1.697641,1.890428,0.002073,3251.363281,0.008301,0.825195,-0.554199,562,564,563,430,773
0,154919,101718,1.475831,1.689349,1.475831,-0.003109,3251.422119,0.014160,0.827148,-0.555176,562,566,564,429,771
0,154969,101716,1.641668,1.695568,1.641668,0.004146,3251.507080,0.011230,0.823730,-0.558594,564,563,564,429,774
0,155019,101715,1.724587,1.695568,1.724587,0.004146,3251.271729,0.010254,0.820801,-0.556641,563,563,564,427,773
0,155069,101716,1.641668,1.693495,1.641668,0.004146,3251.356689,0.009277,0.826172,-0.553711,563,564,563,428,773
0,155119,101713,1.890428,1.699714,1.890428,0.008292,3251.454834,0.008789,0.825684,-0.553711,562,563,563,429,774
0,155169,101716,1.641668,1.699714,1.641668,0.012438,3251.383057,0.017090,0.823242,-0.559082,563,564,563,428,773
0,155219,101715,1.724587,1.705932,1.724587,0.018657,3251.624756,0.005371,0.823730,-0.557617,565,563,563,428,772
0,155269,101719,1.392914,1.699714,1.392914,0.015547,3251.559570,0.020508,0.829102,-0.551270,563,563,564,428,772
0,155319,101711,2.056272,1.705933,2.056272,0.019694,3251.847168,0.013672,0.824707,-0.550293,564,561,563,428,774
0,155369,101715,1.724587,1.701787,1.724587,0.017621,3251.788330,0.012695,0.827148,-0.553223,563,562,562,430,774
0,155419,101715,1.724587,1.712152,1.724587,0.024876,3251.579102,0.008301,0.827637,-0.549316,561,564,563,429,774
0,155469,101713,1.890428,1.714224,1.890428,0.027985,3251.749023,0.007324,0.826172,-0.551758,563,564,563,430,773
0,155519,101717,1.558749,1.716297,1.558749,0.030058,3252.062988,0.012207,0.825195,-0.555664,562,564,564,429,771
0,155569,101716,1.641668,1.710078,1.641668,0.025912,3252.004150,0.006836,0.830566,-0.552734,563,564,563,428,771
0,155619,101716,1.641668,1.720443,1.641668,0.036277,3252.219727,0.009766,0.822266,-0.548828,564,565,563,428,774
0,155669,101714,1.807508,1.724589,1.807508,0.040423,3251.899414,0.013672,0.827148,-0.554199,562,565,563,429,773
0,155719,101717,1.558749,1.714224,1.558749,0.030058,3252.272217,0.012695,0.826660,-0.552734,563,563,563,430,773
0,155769,101713,1.890428,1.712151,1.890428,0.021766,3252.030273,0.012207,0.826172,-0.552246,561,565,563,429,773
0,155819,101718,1.475831,1.705932,1.475831,0.015547,3252.265625,0.010742,0.826660,-0.551758,562,564,563,429,773
0,155869,101711,2.056272,1.716297,2.056272,0.019693,3252.285156,0.011719,0.829590,-0.552246,564,562,563,430,773
0,155919,101717,1.558749,1.712151,1.558749,0.015547,3252.311279,0.017090,0.824707,-0.552734,564,563,563,429,774
0,155969,101714,1.807508,1.718370,1.807508,0.019693,3252.513916,0.012695,0.823242,-0.546387,564,563,563,431,771
0,156019,101711,2.056272,1.716297,2.056272,0.014511,3252.487793,0.005859,0.828613,-0.549805,563,563,563,428,773
0,156069,101714,1.807508,1.720443,1.807508,0.016584,3252.566406,0.008789,0.824219,-0.555664,564,563,563,429,773
0,156119,101713,1.890428,1.732881,1.890428,0.025912,3252.638184,0.001465,0.833008,-0.551270,564,563,562,429,772
0,156169,101710,2.139194,1.741173,2.139194,0.020730,3252.697021,0.013184,0.825195,-0.554688,563,564,564,427,774
0,156219,101711,2.056272,1.749465,2.056272,0.026949,3252.736328,0.008789,0.827637,-0.548340,561,564,563,429,774
0,156269,101715,1.724587,1.755684,1.724587,0.032131,3252.906250,0.008301,0.826172,-0.554688,563,564,564,427,771
0,156319,101719,1.392914,1.751538,1.392914,0.033168,3253.095947,0.010254,0.828125,-0.550293,562,564,564,428,773
0,156369,101717,1.558749,1.753611,1.558749,0.041460,3253.076172,0.010254,0.825195,-0.558105,564,563,564,429,772
0,156419,101715,1.724587,1.755684,1.724587,0.042496,3253.010986,0.008301,0.833984,-0.557129,563,563,563,429,772
0,156469,101714,1.807508,1.759830,1.807508,0.044569,3253.442383,0.009766,0.826660,-0.552734,563,563,563,429,774
0,156519,101717,1.558749,1.747392,1.558749,0.034204,3253.239746,0.010742,0.829590,-0.554199,563,565,564,428,774
0,156569,101712,1.973350,1.745319,1.973350,0.025912,3253.318115,0.006836,0.820312,-0.552734,564,563,564,430,774
0,156619,101714,1.807508,1.743246,1.807508,0.020730,3253.514404,0.007812,0.827637,-0.552246,563,562,562,427,771
0,156669,101714,1.807508,1.749465,1.807508,0.023839,3253.416260,0.015625,0.823242,-0.550781,563,566,562,430,773
0,156719,101717,1.558749,1.749465,1.558749,0.032131,3253.514404,0.009277,0.826660,-0.554688,564,562,563,429,775
0,156769,101713,1.890428,1.749465,1.890428,0.031095,3253.488037,0.010254,0.823242,-0.550293,565,565,563,429,773
0,156819,101716,1.641668,1.745319,1.641668,0.027985,3253.566650,0.000000,0.819824,-0.542480,563,563,564,428,773
0,156869,101713,1.890428,1.745319,1.890428,0.023839,3253.932617,0.018555,0.820801,-0.554199,564,562,564,431,772
0,156919,101715,1.724587,1.751538,1.724587,0.031095,3253.749756,0.008789,0.825195,-0.548828,564,562,563,430,775
0,156969,101715,1.724587,1.753611,1.724587,0.029022,3253.723633,0.013184,0.826172,-0.554199,563,563,564,429,774
0,157019,101715,1.724587,1.753611,1.724587,0.029022,3253.919678,0.008789,0.825195,-0.554688,564,564,563,430,774
0,157069,101714,1.807508,1.757757,1.807508,0.032131,3253.860840,0.015137,0.820801,-0.551270,564,563,563,431,773
0,157119,101716,1.641668,1.751538,1.641668,0.025912,3253.886963,0.007324,0.825684,-0.550781,564,563,566,429,776
0,157169,101713,1.890428,1.757757,1.890428,0.029022,3253.762695,0.011719,0.825195,-0.555176,563,563,564,431,774
0,157219,101713,1.890428,1.761903,1.890428,0.027985,3253.906494,0.007324,0.826172,-0.550781,563,563,565,430,774
0,157269,101716,1.641668,1.768122,1.641668,0.034204,3254.292236,0.010254,0.825684,-0.555176,563,565,564,430,773
0,157319,101713,1.890428,1.763976,1.890428,0.029022,3254.344727,0.009277,0.825684,-0.551270,563,563,564,427,773
0,157369,101714,1.807508,1.766049,1.807508,0.032131,3254.312012,0.008789,0.825195,-0.555176,564,563,565,428,773
0,157419,101715,1.724587,1.766049,1.724587,0.026949,3253.991455,0.007812,0.825684,-0.554199,563,566,563,431,774
0,157469,101714,1.807508,1.763976,1.807508,0.024876,3254.272705,0.011230,0.825684,-0.553223,563,561,564,428,773
0,157519,101713,1.890428,1.772268,1.890428,0.027985,3254.174561,0.007812,0.827148,-0.550781,563,565,563,428,776
0,157569,101715,1.724587,1.774341,1.724587,0.032131,3254.122314,0.011230,0.825684,-0.555176,563,564,564,429,776
0,157619,101717,1.558749,1.772268,1.558749,0.025912,3254.017822,0.007324,0.824219,-0.552734,563,563,561,429,773
0,157669,101712,1.973350,1.776414,1.973350,0.025912,3253.900146,0.008301,0.824219,-0.553711,562,564,562,430,772
0,157719,101711,2.056272,1.788852,2.056272,0.037314,3253.886963,0.011719,0.826660,-0.553711,563,563,563,427,774
0,157769,101715,1.724587,1.784706,1.724587,0.036277,3253.756104,0.011719,0.830078,-0.556152,561,564,563,428,773
0,157819,101714,1.807508,1.792998,1.807508,0.043533,3253.625488,0.011719,0.824707,-0.553223,563,563,564,429,775
0,157869,101716,1.641668,1.782633,1.641668,0.033168,3253.560059,0.011719,0.828125,-0.558105,562,564,564,430,773
0,157919,101717,1.558749,1.782633,1.558749,0.035241,3253.357422,0.014648,0.823730,-0.553711,562,565,564,431,775
0,157969,101715,1.724587,1.780560,1.724587,0.031095,3253.174316,0.000488,0.829590,-0.559082,563,563,563,430,774
0,158019,101715,1.724587,1.772268,1.724587,0.027985,3253.115479,0.008301,0.829102,-0.563477,563,562,564,430,773
0,158069,101717,1.558749,1.766049,1.558749,0.022803,3252.965088,0.006348,0.828125,-0.551758,561,564,564,429,774
0,158119,101718,1.475831,1.755684,1.475831,0.011401,3252.755859,0.011230,0.823730,-0.555664,563,563,563,429,773
0,158169,101718,1.475831,1.739100,1.475831,-0.001037,3252.579346,0.007812,0.822266,-0.550781,565,564,564,431,773
0,158219,101716,1.641668,1.728734,1.641668,-0.010365,3252.618652,0.009277,0.826660,-0.552246,565,564,562,430,771
0,158269,101711,2.056272,1.737027,2.056272,-0.009329,3252.337402,0.015625,0.820801,-0.567871,562,562,563,428,773
0,158319,101719,1.392914,1.737027,1.392914,-0.007256,3252.389893,0.002930,0.827148,-0.551270,564,564,564,430,772
0,158369,101712,1.973350,1.747392,1.973350,-0.003110,3252.187012,0.019043,0.817383,-0.564941,562,563,562,429,772
0,158419,101711,2.056272,1.755684,2.056272,-0.000000,3251.938721,0.007324,0.818359,-0.542480,564,563,562,430,773
0,158469,101715,1.724587,1.753611,1.724587,-0.003110,3251.938721,0.013184,0.822266,-0.556641,563,563,561,429,774
0,158519,101719,1.392914,1.749465,1.392914,0.001036,3252.030273,0.005371,0.824707,-0.546875,563,562,562,427,774
0,158569,101716,1.641668,1.741173,1.641668,-0.002073,3251.572510,0.011719,0.826172,-0.555664,562,564,562,429,773
0,158619,101717,1.558749,1.734954,1.558749,-0.004146,3251.441895,0.007812,0.827148,-0.550781,564,563,562,429,773
0,158669,101719,1.392914,1.724589,1.392914,-0.012438,3251.507080,0.005859,0.827148,-0.552246,562,563,563,429,774
0,158719,101717,1.558749,1.724589,1.558749,-0.012438,3251.304443,0.009277,0.828613,-0.548828,563,564,563,430,773
0,158769,101715,1.724587,1.720443,1.724587,-0.014511,3251.016846,0.027344,0.821777,-0.541016,563,562,563,429,774
0,158819,101716,1.641668,1.720443,1.641668,-0.012438,3251.095215,0.006836,0.829102,-0.543945,563,563,564,431,772
0,158869,101712,1.973350,1.722516,1.973350,-0.011402,3250.853271,0.014648,0.824707,-0.556152,561,565,563,429,774
0,158919,101710,2.139194,1.732881,2.139194,-0.009328,3250.990723,0.015137,0.822266,-0.552246,563,563,564,429,773
0,158969,101714,1.807508,1.734954,1.807508,-0.009328,3250.591797,0.010742,0.829102,-0.555176,564,564,563,428,773
0,159019,101716,1.641668,1.732881,1.641668,-0.010365,3250.539551,0.007812,0.822754,-0.559082,565,564,563,430,774
0,159069,101713,1.890428,1.734954,1.890428,-0.011401,3250.493896,0.006836,0.827637,-0.554199,563,564,563,430,774
0,159119,101715,1.724587,1.737027,1.724587,-0.007255,3250.428467,0.010254,0.826660,-0.553223,564,564,564,428,774
0,159169,101716,1.641668,1.730808,1.641668,-0.013474,3250.219238,-0.009277,0.797852,-0.588379,562,564,563,426,773
0,159219,101713,1.890428,1.730808,1.890428,-0.015547,3250.343506,0.003418,0.823730,-0.552246,565,563,562,428,772
0,159269,101711,2.056272,1.741173,2.056272,-0.013474,3250.376221,0.006348,0.826660,-0.552246,563,563,563,429,773
0,159319,101712,1.973350,1.743246,1.973350,-0.010365,3250.323730,0.004883,0.822266,-0.556641,563,563,563,428,772
0,159369,101712,1.973350,1.747392,1.973350,-0.009328,3250.330322,0.009766,0.820312,-0.553711,563,564,563,430,774
0,159419,101719,1.392914,1.739100,1.392914,-0.013474,3250.206055,0.011719,0.821777,-0.556641,562,564,563,430,773
0,159469,101717,1.558749,1.732882,1.558749,-0.015547,3250.474121,0.007324,0.826172,-0.560547,564,563,562,430,773
0,159519,101713,1.890428,1.732882,1.890428,-0.019693,3250.572266,0.010254,0.815918,-0.554199,563,563,564,430,773
0,159569,101715,1.724587,1.732882,1.724587,-0.020730,3250.447998,0.007812,0.818359,-0.575684,564,564,562,428,773
0,159619,101715,1.724587,1.737028,1.724587,-0.017620,3250.670410,0.005371,0.825684,-0.554199,564,563,563,429,774
0,159669,101716,1.641668,1.728735,1.641668,-0.023839,3250.474121,0.013672,0.819336,-0.560547,563,563,564,430,773
0,159719,101711,2.056272,1.728735,2.056272,-0.030058,3250.591797,0.005859,0.823730,-0.561035,562,563,564,427,773
0,159769,101714,1.807508,1.730808,1.807508,-0.026949,3250.382568,0.008301,0.818359,-0.560547,565,564,564,428,773
0,159819,101715,1.724587,1.728735,1.724587,-0.032131,3250.716064,0.016113,0.824707,-0.546387,564,564,563,430,775
0,159869,101715,1.724587,1.730808,1.724587,-0.025912,3250.761963,0.019043,0.825684,-0.550293,564,562,564,429,774
0,159919,101710,2.139194,1.745320,2.139194,-0.018657,3250.755371,0.013184,0.817871,-0.548340,564,564,564,430,773
0,159969,101711,2.056272,1.753612,2.056272,-0.013474,3250.774902,0.011230,0.824707,-0.561035,563,564,564,428,774
0,160019,101716,1.641668,1.751539,1.641668,-0.010364,3250.840332,0.007324,0.824707,-0.550293,564,563,562,428,772
0,160069,101713,1.890428,1.759831,1.890428,-0.003109,3250.735596,0.008789,0.817871,-0.555176,565,563,563,429,773
0,160119,101712,1.973350,1.772269,1.973350,0.008292,3251.003662,0.007324,0.825684,-0.557129,562,564,563,428,774
0,160169,101711,2.056272,1.786780,2.056272,0.023840,3250.873047,0.003418,0.817871,-0.553711,563,564,563,429,773
0,160219,101715,1.724587,1.788853,1.724587,0.030059,3251.088623,0.012207,0.820312,-0.548828,564,564,564,429,773
0,160269,101711,2.056272,1.788853,2.056272,0.025913,3251.121338,0.005859,0.823242,-0.551758,563,564,564,429,773
0,160319,101711,2.056272,1.805437,2.056272,0.034205,3251.114990,0.010742,0.822754,-0.558105,562,562,562,428,773
0,160369,101714,1.807508,1.801291,1.807508,0.026949,3251.219482,0.011719,0.824707,-0.557129,564,563,564,429,774
0,160419,101717,1.558749,1.788852,1.558749,0.016584,3251.180176,0.011719,0.819824,-0.545898,565,563,564,428,773
0,160469,101717,1.558749,1.784706,1.558749,0.015548,3251.350342,0.006836,0.829590,-0.558594,563,562,564,430,772
0,160519,101713,1.890428,1.797144,1.890428,0.023840,3251.624756,0.009277,0.826660,-0.554688,563,563,563,432,773
0,160569,101715,1.724587,1.799217,1.724587,0.029022,3251.572510,0.005859,0.824219,-0.551270,562,564,565,428,775
0,160619,101712,1.973350,1.809582,1.973350,0.037314,3251.546387,0.008301,0.826172,-0.550781,564,563,564,428,775
0,160669,101720,1.309997,1.807509,1.309997,0.041460,3251.624756,0.018555,0.824219,-0.551758,563,563,564,428,774
0,160719,101713,1.890428,1.815801,1.890428,0.045606,3251.853760,0.006836,0.823730,-0.554199,563,563,563,429,773
0,160769,101713,1.890428,1.819947,1.890428,0.049752,3251.618408,0.005859,0.824219,-0.558594,564,564,563,429,773
0,160819,101717,1.558749,1.817874,1.558749,0.048716,3251.860107,0.007324,0.821289,-0.556641,563,563,563,429,772
0,160869,101714,1.807508,1.813728,1.807508,0.045606,3251.866699,0.007812,0.823242,-0.557129,562,562,561,430,774
0,160919,101715,1.724587,1.803363,1.724587,0.035241,3251.945312,0.005859,0.821777,-0.555664,563,564,564,430,772
0,160969,101720,1.309997,1.790926,1.309997,0.027986,3251.938721,0.006836,0.824707,-0.556641,561,564,563,429,773
0,161019,101719,1.392914,1.784707,1.392914,0.025913,3252.062988,0.007324,0.819824,-0.558105,563,563,563,429,771
0,161069,101717,1.558749,1.776415,1.558749,0.020730,3251.906006,0.008789,0.823730,-0.556641,561,565,563,429,771
0,161119,101716,1.641668,1.774342,1.641668,0.018657,3251.932129,0.009277,0.823730,-0.556152,564,565,562,430,772
0,161169,101717,1.558749,1.772269,1.558749,0.020730,3251.912598,0.009766,0.821289,-0.557617,563,563,564,428,766
0,161219,101719,1.392914,1.759831,1.392914,0.014511,3252.128174,0.007324,0.822266,-0.555176,564,563,562,428,760
0,161269,101716,1.641668,1.749466,1.641668,0.004146,3251.866699,0.008789,0.821289,-0.560059,563,563,565,431,761
0,161319,101717,1.558749,1.739101,1.558749,-0.002073,3251.847168,0.009277,0.824707,-0.557129,562,563,565,429,763
0,161369,101714,1.807508,1.734955,1.807508,-0.006219,3251.964844,0.007812,0.823242,-0.555176,564,563,562,429,764
0,161419,101715,1.724587,1.743247,1.724587,0.002073,3251.552979,0.007324,0.823730,-0.558105,563,564,562,428,766
0,161469,101714,1.807508,1.749465,1.807508,0.008292,3251.598633,0.006836,0.824219,-0.556641,563,565,565,430,767
0,161519,101716,1.641668,1.743246,1.641668,0.005182,3251.729492,0.008301,0.820801,-0.556641,563,563,563,430,769
0,161569,101717,1.558749,1.739101,1.558749,0.003109,3251.814453,0.004883,0.824707,-0.558594,563,564,562,431,770
0,161619,101718,1.475831,1.732882,1.475831,-0.002073,3251.814453,0.008789,0.823242,-0.557617,564,564,563,430,771
0,161669,101719,1.392914,1.726663,1.392914,-0.001036,3251.637939,0.005859,0.821289,-0.558105,563,564,564,430,771
0,161719,101716,1.641668,1.716298,1.641668,-0.006219,3251.670654,0.008301,0.819824,-0.557129,563,563,564,429,771
0,161769,101714,1.807508,1.716298,1.807508,-0.007255,3251.690186,0.006348,0.822266,-0.557617,564,563,563,430,771
0,161819,101714,1.807508,1.718371,1.807508,-0.005182,3251.579102,0.008301,0.822266,-0.560059,564,563,564,428,775
0,161869,101712,1.973350,1.724590,1.973350,-0.003109,3251.389404,0.008301,0.822754,-0.557617,563,564,563,429,774
0,161919,101714,1.807508,1.716298,1.807508,-0.014511,3251.180176,0.017578,0.833008,-0.543457,564,563,563,430,771
0,161969,101717,1.558749,1.703859,1.558749,-0.024876,3251.232666,-0.032715,0.809570,-0.688477,563,564,564,430,772
0,162019,101713,1.890428,1.710078,1.890428,-0.020730,3251.180176,-0.083984,0.907227,-0.448242,564,562,564,427,770
0,162069,101716,1.641668,1.703859,1.641668,-0.027986,3251.258789,0.112305,0.742676,-0.646973,564,565,563,429,772
0,162119,101719,1.392914,1.689349,1.392914,-0.041460,3251.297852,0.063965,0.850586,-0.440430,562,564,562,428,769
0,162169,101717,1.558749,1.676911,1.558749,-0.054935,3251.010254,0.043457,0.806641,-0.575684,563,562,564,429,768
0,162219,101719,1.392914,1.668619,1.392914,-0.060117,3251.108398,0.195801,0.738281,-0.657227,563,563,562,428,770
0,162269,101718,1.475831,1.654108,1.475831,-0.067372,3251.036377,-0.137695,1.016602,-0.632324,561,563,564,430,767
0,162319,101714,1.807508,1.647889,1.807508,-0.078774,3251.082275,0.111328,0.675781,-0.696289,561,561,562,428,767
0,162369,101715,1.724587,1.645816,1.724587,-0.077737,3250.866455,-0.047852,0.927246,-0.452148,564,563,563,429,768
0,162419,101717,1.558749,1.645816,1.558749,-0.071518,3251.141113,-0.114258,0.938965,-0.489746,562,564,564,428,767
0,162469,101717,1.558749,1.645816,1.558749,-0.069445,3250.833740,0.112793,0.930176,-0.723145,563,564,562,429,763
0,162519,101716,1.641668,1.639597,1.641668,-0.078774,3250.899170,0.203613,0.745605,-0.561035,562,566,563,429,761
0,162569,101717,1.558749,1.635451,1.558749,-0.081883,3251.062500,0.433105,0.241211,-0.921387,562,565,563,428,750
0,162619,101720,1.309997,1.618867,1.309997,-0.095358,3251.173828,0.266602,-0.077148,-0.873535,564,562,564,429,763
0,162669,101713,1.890428,1.633378,1.890428,-0.087066,3250.801025,-0.201172,-0.245117,-0.730469,563,565,563,429,778
0,162719,101715,1.724587,1.629232,1.724587,-0.093285,3250.617920,-0.455566,-0.235352,-0.778809,563,563,564,429,762
0,162769,101717,1.558749,1.620940,1.558749,-0.099504,3250.428467,1.669434,-1.189453,-2.947266,562,563,563,428,692
0,162819,101718,1.475831,1.618867,1.475831,-0.099504,3250.539551,0.204102,0.484863,-2.233887,564,564,566,431,658
0,162869,101712,1.973350,1.623013,1.973350,-0.095358,3250.297607,-0.821777,0.055176,-0.867676,563,563,564,427,704
0,162919,101685,4.212476,1.685210,4.212476,-0.059077,3249.487061,-1.023926,0.082520,-1.152344,563,563,563,429,760
0,162969,101694,3.466047,1.739111,3.466047,-0.025907,3249.271240,-1.002441,0.053711,-0.893555,564,565,563,432,791
0,163019,101644,7.613552,1.894627,7.613552,0.054960,3248.643555,-0.770508,0.035156,-0.555176,563,564,564,431,832
0,163069,101612,10.268823,2.112379,10.268823,0.167982,3248.205566,-0.731445,0.068359,-0.457031,563,564,562,432,840
0,163119,101620,9.604941,2.311461,9.604941,0.268560,3247.721680,-0.784180,0.060059,-0.619141,564,565,564,430,841
0,163169,101623,9.355997,2.506392,9.355997,0.367062,3247.767578,-0.778809,0.001465,-0.764160,563,563,564,429,835
0,163219,101576,13.256811,2.802989,13.256811,0.521579,3246.924072,-0.970215,0.029785,-1.089844,564,563,564,430,830
0,163269,101577,13.173800,3.091293,13.173800,0.670914,3246.734375,-0.917969,0.025391,-1.065918,563,564,564,430,830
0,163319,101549,15.498365,3.439783,15.498365,0.850341,3246.250732,-0.761719,-0.107422,-1.042969,563,563,563,430,835
0,163369,101537,16.494766,3.806965,16.494766,1.036005,3246.185303,-0.702637,-0.073730,-0.955078,564,564,563,430,841
0,163419,101532,16.909962,4.186599,16.909962,1.221676,3245.695068,-0.237305,-0.051270,-0.424316,566,563,563,432,839
0,163469,101556,14.917175,4.514341,14.917175,1.382438,3246.145996,-0.559082,-0.062500,-0.528809,564,563,563,429,840
0,163519,101571,13.671877,4.815096,13.671877,1.535925,3246.433838,-0.524902,-0.021484,-0.504395,564,563,563,428,839
0,163569,101570,13.754892,5.119999,13.754892,1.690449,3246.394531,-0.256348,-0.293945,-0.273926,563,564,563,430,835
0,163619,101596,11.596711,5.373022,11.596711,1.820070,3246.793213,-0.415039,-0.304688,-0.516113,564,563,564,430,823
0,163669,101588,12.260719,5.644717,12.260719,1.959027,3246.728027,-0.525391,-0.203125,-0.736816,563,564,564,429,825
0,163719,101531,16.993002,6.028500,16.993002,2.156101,3245.917236,-0.498047,-0.062012,-0.638672,564,564,563,430,834
0,163769,101495,19.982922,6.482885,19.982922,2.383294,3245.113037,-0.339844,0.004883,-0.358398,564,562,563,430,840
0,163819,101498,19.733728,6.931041,19.733728,2.606335,3244.864746,-0.298340,0.037109,-0.271973,562,563,564,429,841
0,163869,101514,18.404802,7.341827,18.404802,2.808619,3245.100098,-0.275391,0.085938,-0.191406,564,563,563,429,846
0,163919,101516,18.238699,7.752607,18.238699,3.018155,3244.655518,-0.352051,0.138184,-0.224121,562,564,562,430,844
0,163969,101548,15.581395,8.103173,15.581395,3.199657,3244.923584,-0.624512,0.143066,-0.430176,561,564,563,428,843
0,164019,101560,14.585081,8.420540,14.585081,3.355231,3245.152344,-1.008789,0.229004,-0.958008,563,564,563,430,843
0,164069,101589,12.177716,8.683941,12.177716,3.490041,3245.093506,-1.453125,0.268555,-1.374023,563,563,564,430,837
0,164119,101634,8.443252,8.860199,8.443252,3.585425,3246.008789,-0.439941,-0.456543,-1.535645,564,562,563,430,825
0,164169,101621,9.521959,9.059279,9.521959,3.691184,3245.034668,0.183594,0.597168,-0.168945,565,563,563,428,840
0,164219,101678,4.793069,9.144283,4.793069,3.737832,3245.695068,-0.224121,1.437500,0.289062,563,562,563,430,811
0,164269,101701,2.885528,9.179525,2.885528,3.762709,3245.472656,0.948242,1.215820,0.354492,564,562,563,429,736
0,164319,101710,2.139194,9.187818,2.139194,3.769965,3245.518555,0.026367,0.920898,-0.006348,563,564,563,429,715
0,164369,101678,4.793069,9.264530,4.793069,3.809357,3244.962646,0.045410,0.844238,0.404785,563,563,563,429,789
0,164419,101666,5.788446,9.370273,5.788446,3.862228,3243.975586,-0.011719,0.898926,0.384277,563,563,564,429,802
0,164469,101649,7.198727,9.511271,7.198727,3.932728,3243.779297,0.037109,0.983398,0.300781,566,564,564,428,822
0,164519,101599,11.347719,9.753923,11.347719,4.057163,3242.896729,-0.021973,1.020020,0.323242,563,566,564,429,829
0,164569,101557,14.834150,10.085808,14.834150,4.225179,3242.079590,0.062500,0.928223,0.394531,563,562,561,427,833
0,164619,101538,16.411730,10.463351,16.411730,4.422242,3241.582520,0.000488,0.785645,0.590332,564,564,563,429,829
0,164669,101491,20.315187,10.923970,20.315187,4.645297,3240.628174,-0.012695,0.719238,0.672852,563,564,562,430,830
0,164719,101495,19.982922,11.380428,19.982922,4.875598,3240.961426,-0.020996,0.716309,0.715332,564,562,563,426,824
0,164769,101499,19.650665,11.832726,19.650665,5.105894,3240.503906,-0.009766,0.684082,0.740723,563,563,564,428,830
0,164819,101522,17.740402,12.239341,17.740402,5.310237,3240.843750,-0.019043,0.635254,0.767090,564,562,565,427,829
0,164869,101574,13.422835,12.525578,13.422835,5.451283,3241.438721,-0.053223,0.520996,0.831055,563,564,564,430,829
0,164919,101598,11.430717,12.706034,11.430717,5.510412,3241.772217,-0.007812,0.397949,0.901855,564,562,561,427,825
0,164969,101596,11.596711,12.909301,11.596711,5.585095,3241.778809,-0.042480,0.177734,0.990723,565,565,562,429,820
0,165019,101587,12.343723,13.027555,12.343723,5.566464,3242.184082,-0.072754,-0.095703,1.063965,561,564,564,427,816
0,165069,101577,13.173800,13.100180,13.173800,5.493900,3241.948730,-0.029785,-0.033203,1.026855,563,563,562,428,812
0,165119,101584,12.592739,13.174874,12.592739,5.431707,3242.164551,-0.054199,0.094727,0.995117,563,563,564,428,815
0,165169,101579,13.007779,13.266169,13.007779,5.379889,3242.197266,-0.043457,0.041016,1.009766,562,563,563,428,814
0,165219,101584,12.592739,13.249567,12.592739,5.223289,3242.295166,-0.044922,0.028320,1.013672,561,565,562,428,815
0,165269,101582,12.758754,13.239191,12.758754,5.073949,3242.530518,-0.045410,0.045898,1.008301,563,562,564,426,813
0,165319,101580,12.924770,13.174851,12.924770,4.867534,3242.412842,-0.048340,0.042969,1.009766,566,563,562,430,812
0,165369,101582,12.758754,13.081450,12.758754,4.637243,3242.589355,-0.047852,0.041504,1.012695,564,563,564,428,811
0,165419,101586,12.426728,12.969370,12.426728,4.391386,3242.733398,-0.044434,0.040527,1.010742,563,564,563,427,812
0,165469,101584,12.592739,12.911259,12.592739,4.198459,3243.177979,-0.044922,0.040527,1.009277,564,564,563,428,813
0,165519,101586,12.426728,12.880130,12.426728,4.032517,3243.243164,-0.046387,0.043945,1.009277,564,564,564,429,811
0,165569,101581,12.841762,12.857302,12.841762,3.868651,3243.386963,-0.042969,0.039551,1.010742,563,563,563,430,812
0,165619,101578,13.090789,12.894654,13.090789,3.760816,3243.596191,-0.043457,0.041504,1.008301,562,562,562,427,815
0,165669,101584,12.592739,12.902954,12.592739,3.629119,3243.380615,-0.045410,0.040039,1.009277,562,564,563,428,812
0,165719,101580,12.924770,12.801249,12.924770,3.386374,3243.857910,-0.043945,0.040039,1.008301,563,563,562,428,813
0,165769,101581,12.841762,12.622720,12.841762,3.069917,3243.759766,-0.045898,0.042480,1.009766,563,564,565,428,814
0,165819,101582,12.758754,12.448345,12.758754,2.758652,3243.818604,-0.043457,0.040039,1.009766,563,563,563,427,812
0,165869,101578,13.090789,12.315495,13.090789,2.486834,3244.080078,-0.042969,0.038574,1.007812,562,563,563,429,813
0,165919,101576,13.256811,12.190948,13.256811,2.219170,3244.021240,-0.044922,0.038574,1.009277,564,563,564,427,813
0,165969,101580,12.924770,12.124532,12.924770,2.010679,3244.093262,-0.047852,0.039551,1.011230,562,563,562,428,809
