0,184611,101710,-0.144294,-0.623183,-0.144294,-3.520787,2972.091309,-0.018555,-0.060547,-1.013184,546,546,545,413,100
0,184661,101713,-0.393073,-0.608671,-0.393073,-3.392203,2971.967285,-0.012207,-0.054688,-1.019531,545,548,545,411,76
0,184711,101714,-0.475998,-0.592087,-0.475998,-3.248060,2971.876221,-0.022949,-0.029785,-1.057617,545,548,546,413,61
0,184761,101714,-0.475998,-0.583795,-0.475998,-3.115321,2971.765381,-0.117676,0.011230,-1.083008,544,547,544,412,100
0,184811,101709,-0.061367,-0.565136,-0.061367,-2.905789,2971.947754,-0.141113,-0.207520,-1.019043,546,546,544,412,141
0,184861,101712,-0.310148,-0.538187,-0.310148,-2.676550,2972.006592,-0.014160,-0.032715,-1.081543,546,548,545,413,138
0,184911,101718,-0.807692,-0.531968,-0.807692,-2.427558,2972.149902,0.159668,-0.240723,-1.019531,545,545,543,412,139
0,184961,101710,-0.144294,-0.500872,-0.144294,-2.166135,2971.987061,-0.003906,-0.041504,-1.030762,545,546,546,412,133
0,185011,101712,-0.310148,-0.478068,-0.310148,-1.908855,2972.045654,-0.066406,0.074707,-1.072754,546,547,546,412,129
0,185061,101711,-0.227221,-0.451119,-0.227221,-1.642234,2972.097900,-0.102051,0.159180,-0.945801,545,546,543,415,153
0,185111,101713,-0.393073,-0.438680,-0.393073,-1.332999,2972.149902,0.056641,-0.235840,-0.904297,545,546,546,411,198
0,185161,101715,-0.558923,-0.438680,-0.558923,-1.093336,2972.339111,0.091309,-0.155273,-1.126953,545,547,543,413,182
0,185211,101716,-0.641846,-0.436607,-0.641846,-0.872368,2972.306396,-0.061523,-0.004883,-1.060547,545,548,546,412,192
0,185261,101711,-0.227221,-0.422095,-0.227221,-0.630647,2972.195557,0.145508,-0.058105,-1.512207,546,547,545,414,330
0,185311,101694,1.182627,-0.376483,1.182627,-0.437737,2972.091309,0.310547,0.006348,-1.735352,544,545,543,413,528
0,185361,101685,1.929094,-0.316356,1.929094,-0.262474,2971.921631,-0.211914,-0.148438,-1.079590,546,546,543,413,644
0,185411,101666,3.505146,-0.210608,3.505146,-0.069593,2971.641357,-0.545898,-0.313477,-0.593262,545,546,543,411,680
0,185461,101685,1.929094,-0.152554,1.929094,0.050684,2971.889160,-1.994629,0.127930,-1.017578,543,547,545,414,648
0,185511,101689,1.597324,-0.109014,1.597324,0.184454,2972.032471,-0.214844,-0.199707,-0.439941,546,546,547,416,647
0,185561,101697,0.933816,-0.075841,0.933816,0.315112,2972.104248,-0.728516,-0.521973,-0.382324,545,548,545,413,624
0,185611,101691,1.431443,-0.024009,1.431443,0.391829,2971.967285,-0.127441,-0.217285,-0.835938,546,547,543,414,619
0,185661,101698,0.850881,0.005017,0.850881,0.434332,2972.280273,-0.358887,0.014648,-0.851074,546,546,545,415,560
0,185711,101703,0.436213,0.019529,0.436213,0.464396,2972.286865,-0.254883,-0.409668,-0.816895,544,547,544,415,523
0,185761,101705,0.270350,0.034042,0.270350,0.477872,2972.202148,-0.323242,-0.480469,-0.836426,545,545,547,413,519
0,185811,101703,0.436213,0.054774,0.436213,0.487201,2972.260742,-0.068359,-0.628418,-0.986328,546,546,543,413,510
0,185861,101702,0.519145,0.075506,0.519145,0.490311,2972.195557,0.047363,-0.399902,-0.916504,545,546,543,414,495
0,185911,101702,0.519145,0.100385,0.519145,0.496531,2972.221680,-0.078125,-0.730957,-1.261230,546,545,544,412,477
0,185961,101698,0.850881,0.131484,0.850881,0.503789,2971.987061,-0.077148,-0.395508,-0.976562,545,546,544,415,606
0,186011,101692,1.348504,0.175023,1.348504,0.517266,2972.032471,0.011719,-0.473145,-1.074707,547,546,543,413,657
0,186061,101689,1.597324,0.228929,1.597324,0.538000,2971.850098,-0.022461,-1.065430,-0.838867,546,545,542,411,684
0,186111,101666,3.505146,0.332604,3.505146,0.583618,2971.732666,0.187988,-0.607910,-0.834961,546,546,546,414,740
0,186161,101646,5.164405,0.475687,5.164405,0.648941,2970.963379,0.023438,-0.353027,-0.658691,545,548,544,414,773
0,186211,101604,8.649710,0.710049,8.649710,0.761976,2970.213379,-0.156250,-0.343750,-0.397949,545,545,543,413,781
0,186261,101593,9.562721,0.969310,9.562721,0.883314,2970.233154,0.094238,0.055664,-0.034668,546,548,543,413,788
0,186311,101602,8.815706,1.207821,8.815706,0.990132,2970.578613,-0.032715,0.073242,-0.248535,545,546,546,414,750
0,186361,101647,5.081436,1.334318,5.081436,1.030577,2971.002441,-0.071777,-0.316895,-0.236328,545,547,545,414,706
0,186411,101684,2.012038,1.392373,2.012038,1.048203,2972.084717,-0.855469,-1.137207,-1.270508,547,546,545,413,463
0,186461,101689,1.597324,1.440060,1.597324,1.059608,2972.182617,-0.364746,-0.614746,-0.882324,546,546,544,413,310
0,186511,101693,1.265565,1.481526,1.265565,1.071012,2972.632324,-0.254883,-0.486816,-0.868164,547,547,545,414,240
0,186561,101695,1.099689,1.522991,1.099689,1.082416,2972.495605,-0.208008,-0.458008,-0.894531,546,548,544,411,198
0,186611,101696,1.016752,1.552017,1.016752,1.087600,2972.573730,-0.168457,-0.520020,-0.854492,546,547,544,413,166
0,186661,101691,1.431443,1.597630,1.431443,1.103151,2972.619385,-0.272461,-0.521484,-0.937012,546,548,544,412,169
0,186711,101648,4.998467,1.734492,4.998467,1.163289,2972.052246,0.001465,-0.708008,-0.681152,547,547,545,412,408
0,186761,101581,10.558824,2.010362,10.558824,1.297078,2970.956787,-0.287109,-0.796875,-0.458008,546,546,544,414,748
0,186811,101552,12.966466,2.336058,12.966466,1.450597,2970.304688,-0.165039,-0.606445,0.134766,545,547,545,412,785
0,186861,101565,11.887110,2.640990,11.887110,1.589588,2970.233154,-0.166992,-1.070312,0.254883,544,546,543,412,784
0,186911,101579,10.724851,2.929303,10.724851,1.730636,2970.930664,0.101562,-0.944824,-0.204590,544,547,546,413,773
0,186961,101594,9.479716,3.169903,9.479716,1.835388,2971.276367,-0.079102,-0.925781,-0.025879,545,547,542,412,768
0,187011,101591,9.728731,3.420875,9.728731,1.949472,2971.374023,0.031250,-0.938477,-0.212402,545,546,546,412,766
0,187061,101594,9.479716,3.663549,9.479716,2.057334,2971.569580,-0.500488,-0.933105,-0.465332,545,546,544,411,759
0,187111,101609,8.234732,3.879244,8.234732,2.158962,2971.882568,-0.069336,-0.994629,-0.118652,545,549,546,412,759
0,187161,101601,8.898705,4.115685,8.898705,2.277182,2971.752197,-0.050293,-0.973145,-0.308594,547,545,545,412,753
0,187211,101622,7.155865,4.310627,7.155865,2.373617,2972.241211,-0.073730,-0.982422,-0.364258,546,547,547,411,737
0,187261,101654,4.500669,4.428825,4.500669,2.425460,2972.593262,0.018555,-0.868652,-0.507812,546,544,545,412,691
0,187311,101670,3.173326,4.478592,3.173326,2.427538,2973.108398,0.020508,-0.945801,-0.389648,547,546,544,414,692
0,187361,101663,3.754018,4.524215,3.754018,2.420286,2973.056152,-0.015137,-0.924805,-0.402832,547,547,544,412,698
0,187411,101662,3.836976,4.532511,3.836976,2.371560,2973.258301,-0.003418,-0.930664,-0.398926,545,547,545,412,704
0,187461,101660,4.002896,4.584356,4.002896,2.368455,2973.232178,-0.015137,-0.928223,-0.412109,545,548,545,411,702
0,187511,101670,3.173326,4.623756,3.173326,2.366385,2973.330078,-0.015137,-0.915039,-0.410156,545,546,545,412,697
0,187561,101671,3.090372,4.677670,3.090372,2.376756,2973.519043,-0.044434,-0.906738,-0.421875,545,547,544,413,674
0,187611,101681,2.260875,4.698406,2.260875,2.361207,2973.799561,-0.013184,-0.867676,-0.526855,547,545,544,414,617
0,187661,101692,1.348504,4.710846,1.348504,2.352915,2973.929932,-0.007812,-0.828613,-0.565430,545,547,544,411,543
0,187711,101694,1.182627,4.729506,1.182627,2.354989,2974.021240,-0.007812,-0.681152,-0.805176,546,546,544,413,433
0,187761,101691,1.431443,4.758534,1.431443,2.362246,2974.190674,-0.010254,-0.747070,-0.674316,547,545,544,412,393
0,187811,101689,1.597324,4.787562,1.597324,2.366394,2974.086426,-0.009277,-0.816895,-0.564941,545,547,544,412,415
0,187861,101701,0.602078,4.789635,0.602078,2.357064,2974.568848,0.017090,-0.552734,-0.824707,544,544,545,412,256
0,187911,101710,-0.144294,4.773049,-0.144294,2.336332,2974.849121,0.002930,-0.435059,-0.938477,547,546,545,413,138
0,187961,101713,-0.393073,4.741951,-0.393073,2.305233,2974.894775,0.010742,-0.386719,-1.012695,544,546,544,412,88
0,188011,101714,-0.475998,4.696338,-0.475998,2.260657,2974.855713,-0.001465,-0.159180,-1.011719,547,547,545,413,65
0,188061,101712,-0.310148,4.648651,-0.310148,2.209861,2975.260010,0.005859,-0.342285,-0.954102,546,546,546,415,52
0,188111,101714,-0.475998,4.549122,-0.475998,2.108259,2975.012207,0.000000,-0.382812,-0.977539,545,547,544,411,44
0,188161,101712,-0.310148,4.412259,-0.310148,1.968286,2975.344727,0.004395,-0.000488,-1.000000,545,548,543,414,41
0,188211,101713,-0.393073,4.186189,-0.393073,1.738070,2975.377441,-4.858398,6.386230,2.708008,545,547,544,416,36
0,188261,101717,-0.724769,3.929002,-0.724769,1.479846,2975.370850,-0.192383,0.048828,-1.044922,547,546,545,414,29
0,188311,101716,-0.641846,3.692563,-0.641846,1.242371,2975.572998,0.078125,-0.312500,-1.130371,543,548,544,414,48
0,188361,101712,-0.310148,3.557773,-0.310148,1.111727,2975.409912,0.160645,-0.381836,-0.999023,545,548,545,413,95
0,188411,101706,0.187420,3.512158,0.187420,1.059892,2975.559814,0.222168,-0.692871,-0.872070,547,546,545,411,451
0,188461,101701,0.602078,3.487277,0.602078,1.023608,2975.657715,0.172852,-0.070312,-0.928711,545,548,542,412,605
0,188511,101694,1.182627,3.485203,1.182627,1.001839,2975.207764,-0.138184,0.006836,-0.985352,548,547,544,414,622
0,188561,101701,0.602078,3.472763,0.602078,0.974886,2975.625000,0.184082,-0.404785,-0.882324,546,547,545,414,595
0,188611,101697,0.933816,3.470690,0.933816,0.959336,2975.670654,0.131348,-0.445312,-1.043945,545,545,546,413,530
0,188661,101709,-0.061367,3.433369,-0.061367,0.917870,2975.898926,0.320312,0.121094,-1.277344,545,547,546,411,442
0,188711,101712,-0.310148,3.300654,-0.310148,0.783081,2976.062012,0.092285,-0.261719,-0.986816,545,547,543,416,336
0,188761,101706,0.187420,3.041369,0.187420,0.515503,2976.029297,0.103027,-0.231934,-1.032227,545,546,548,413,292
0,188811,101709,-0.061367,2.715673,-0.061367,0.189807,2976.022949,0.014160,-0.189941,-1.003418,545,547,545,414,336
0,188861,101705,0.270350,2.425254,0.270350,-0.107868,2975.931641,0.019531,-0.401855,-1.053223,546,546,544,410,320
0,188911,101705,0.270350,2.163892,0.270350,-0.382706,2976.159668,0.234375,-0.412109,-0.895996,546,546,544,412,303
0,188961,101705,0.270350,1.933657,0.270350,-0.618123,2976.179443,0.195312,-0.619141,-0.808594,544,545,545,413,412
0,189011,101706,0.187420,1.695125,0.187420,-0.862875,2976.172852,0.076660,-0.375000,-0.913086,546,547,544,414,401
0,189061,101709,-0.061367,1.456597,-0.061367,-1.103476,2976.238037,-0.008301,-0.341309,-0.908203,544,545,544,412,244
0,189111,101708,0.021561,1.251268,0.021561,-1.313988,2976.257568,-0.088867,-0.482910,-0.710938,545,547,543,412,181
0,189161,101710,-0.144294,1.025193,-0.144294,-1.545246,2976.492188,0.035645,-0.198242,-1.092285,546,547,544,411,107
0,189211,101710,-0.144294,0.842689,-0.144294,-1.733969,2976.387939,-0.011719,-0.293457,-0.911621,545,547,544,412,157
0,189261,101714,-0.475998,0.718273,-0.475998,-1.855276,2976.342285,0.090332,-0.141113,-0.829102,546,546,545,413,206
0,189311,101711,-0.227221,0.633259,-0.227221,-1.922667,2976.257568,1.157715,-0.793457,-0.883301,545,548,544,411,221
0,189361,101696,1.016752,0.564827,1.016752,-1.979694,2976.224854,-0.583008,-0.208496,-1.172363,546,548,544,412,185
0,189411,101701,0.602078,0.483955,0.602078,-2.024278,2976.264160,-0.005371,-0.308105,-0.972656,544,547,544,413,164
0,189461,101704,0.353281,0.392714,0.353281,-2.095821,2975.905518,-0.006348,-0.325195,-0.964844,545,547,544,412,143
0,189511,101700,0.685011,0.330507,0.685011,-2.146625,2975.990234,-0.016602,-0.306641,-0.978516,545,546,545,415,121
0,189561,101704,0.353281,0.262079,0.353281,-2.207795,2976.257568,-0.004883,-0.300293,-0.967773,547,545,545,412,115
0,189611,101704,0.353281,0.214389,0.353281,-2.242008,2976.342285,0.000000,-0.259277,-0.992188,547,546,544,414,120
0,189661,101707,0.104490,0.183289,0.104490,-2.263779,2976.309814,0.002441,-0.264160,-0.983398,545,545,545,412,127
0,189711,101708,0.021561,0.154262,0.021561,-2.287622,2975.912109,0.004395,-0.241211,-0.999512,546,545,543,412,137
0,189761,101705,0.270350,0.125235,0.270350,-2.316649,2976.172852,0.009766,-0.233887,-0.994629,545,547,543,414,145
0,189811,101708,0.021561,0.085841,0.021561,-2.350860,2975.990234,0.008301,-0.241699,-0.991699,546,546,545,413,150
0,189861,101709,-0.061367,0.069255,-0.061367,-2.360190,2975.944580,0.000000,-0.246094,-0.996094,544,546,544,412,150
0,189911,101699,0.767946,0.092061,0.767946,-2.340494,2975.983643,0.004883,-0.252930,-0.987793,546,547,545,411,154
0,189961,101706,0.187420,0.106573,0.187420,-2.317688,2975.951172,0.002930,-0.284668,-0.981934,545,545,543,413,151
0,190011,101711,-0.227221,0.112793,-0.227221,-2.291773,2976.062012,-0.006348,-0.298828,-0.972168,545,546,546,414,121
0,190061,101708,0.021561,0.121085,0.021561,-2.263783,2976.238037,-0.024414,-0.344238,-0.978516,544,548,543,413,97
0,190111,101714,-0.475998,0.121085,-0.475998,-2.214018,2976.270508,-0.050781,-0.388184,-0.989258,545,547,543,414,66
0,190161,101716,-0.641846,0.112793,-0.641846,-2.149733,2976.355469,0.059082,0.049805,-1.148926,545,547,544,413,43
0,190211,101715,-0.558923,0.108647,-0.558923,-2.038771,2976.264160,-0.033203,-0.135254,-0.982910,544,545,545,413,35
0,190261,101713,-0.393073,0.116939,-0.393073,-1.906031,2976.290283,0.139648,0.099121,-1.082520,545,547,543,415,36
0,190311,101712,-0.310148,0.125232,-0.310148,-1.783666,2976.211914,-0.189453,-0.161621,-1.246582,544,547,544,411,31
0,190361,101717,-0.724769,0.114866,-0.724769,-1.721454,2976.433594,-0.020996,-0.211426,-0.995605,545,547,544,413,27
0,190411,101714,-0.475998,0.098281,-0.475998,-1.706939,2976.375000,-0.024414,-0.208496,-1.078613,545,547,545,413,23
0,190461,101713,-0.393073,0.073402,-0.393073,-1.706937,2976.316162,-0.521973,-0.121094,-1.058105,545,546,542,414,18
0,190511,101713,-0.393073,0.034009,-0.393073,-1.725597,2976.492188,-0.072754,0.176758,-0.902344,545,546,546,414,22
0,190561,101714,-0.475998,0.007057,-0.475998,-1.732853,2976.642334,0.020996,0.024414,-1.041992,546,546,544,413,24
0,190611,101720,-0.973534,-0.040626,-0.973534,-1.755658,2976.700928,0.002441,-0.199219,-1.045410,546,546,545,414,30
0,190661,101716,-0.641846,-0.055138,-0.641846,-1.744254,2976.577148,-0.344238,0.037109,-1.123535,546,547,544,412,26
0,190711,101723,-1.222293,-0.077942,-1.222293,-1.689298,2976.590088,0.489746,1.412109,-0.452637,543,545,543,414,18
0,190761,101720,-0.973534,-0.106966,-0.973534,-1.574167,2976.753174,0.077637,0.525879,-0.932129,547,548,546,412,13
0,190811,101718,-0.807692,-0.125624,-0.807692,-1.420648,2976.818359,-0.440430,-0.487793,-0.421875,545,545,543,413,13
0,190861,101722,-1.139374,-0.160867,-1.139374,-1.293061,2976.987793,-0.204590,-0.225098,-0.848633,546,547,544,412,12
0,190911,101723,-1.222293,-0.198183,-1.222293,-1.181037,2976.968262,-0.018555,-0.313477,-0.974121,546,546,545,411,12
0,190961,101719,-0.890613,-0.227207,-0.890613,-1.080432,2977.013916,-0.040039,-0.350586,-0.856445,545,545,544,412,11
0,191011,101718,-0.807692,-0.252085,-0.807692,-0.973605,2976.792236,-0.028320,-0.311523,-0.941406,544,547,544,414,10
0,191061,101717,-0.724769,-0.268670,-0.724769,-0.862634,2976.942139,-0.011719,-0.270020,-0.995117,543,545,546,413,9
0,191111,101718,-0.807692,-0.289401,-0.807692,-0.770335,2976.948730,-0.045410,-0.249023,-1.010742,544,546,543,412,8
0,191161,101716,-0.641846,-0.301840,-0.641846,-0.663517,2977.020508,-0.039062,-0.233887,-1.007324,546,547,543,414,6
0,191211,101720,-0.973534,-0.322571,-0.973534,-0.582630,2976.889893,0.932129,-0.375000,-1.298340,545,545,544,412,5
0,191261,101717,-0.724769,-0.328791,-0.724769,-0.523532,2976.974854,-0.135742,-0.167969,-1.012695,548,546,544,411,5
0,191311,101713,-0.393073,-0.332937,-0.393073,-0.483098,2976.961670,-0.109863,-0.301758,-0.997559,544,548,543,413,6
0,191361,101718,-0.807692,-0.378548,-0.807692,-0.471688,2976.916016,-0.237793,-0.523438,-1.139648,546,548,544,411,7
0,191411,101716,-0.641846,-0.409646,-0.641846,-0.446800,2976.876953,-0.217773,0.096680,-0.836914,546,547,545,415,7
0,191461,101713,-0.393073,-0.428305,-0.393073,-0.410510,2976.746582,0.012207,0.046387,-1.000488,545,546,544,412,10
0,191511,101714,-0.475998,-0.457330,-0.475998,-0.393918,2976.981201,0.186035,-0.081055,-1.190430,543,547,544,415,7
0,191561,101715,-0.558923,-0.480135,-0.558923,-0.371107,2977.118164,0.112305,0.039062,-1.030273,546,546,543,412,7
0,191611,101713,-0.393073,-0.498794,-0.393073,-0.356592,2977.026855,0.084961,-0.065430,-1.020020,546,547,545,412,7
0,191661,101716,-0.641846,-0.517453,-0.641846,-0.350371,2977.098633,0.341309,-0.277344,-1.080078,545,546,543,412,7
0,191711,101711,-0.227221,-0.523672,-0.227221,-0.338967,2977.105225,-0.017578,-0.125977,-1.024902,545,546,544,412,6
0,191761,101712,-0.310148,-0.538185,-0.310148,-0.331710,2976.870361,0.032715,-0.110352,-1.019531,546,545,544,413,6
0,191811,101718,-0.807692,-0.558916,-0.807692,-0.322378,2977.229004,0.014160,-0.123047,-1.017090,545,547,544,413,7
0,191861,101713,-0.393073,-0.567209,-0.393073,-0.318232,2977.222412,0.005371,-0.119141,-1.011230,545,545,543,412,7
0,191911,101718,-0.807692,-0.606599,-0.807692,-0.349330,2977.196533,-0.001465,-0.094727,-1.016113,546,548,545,412,7
0,191961,101715,-0.558923,-0.625258,-0.558923,-0.365916,2977.242188,0.017090,-0.101074,-1.010742,546,543,544,414,7
0,192011,101715,-0.558923,-0.633551,-0.558923,-0.373172,2977.046387,0.038086,-0.034668,-1.027832,545,547,544,411,7
0,192061,101710,-0.144294,-0.637697,-0.144294,-0.379391,2977.209473,0.087402,-0.242676,-1.006348,546,547,543,411,8
0,192111,101716,-0.641846,-0.641843,-0.641846,-0.381464,2977.372559,-0.037109,-0.119141,-1.021973,547,547,544,412,8
0,192161,101719,-0.890613,-0.648062,-0.890613,-0.380428,2977.333252,-0.061035,-0.089844,-0.975586,544,545,545,414,10
0,192211,101710,-0.144294,-0.637697,-0.144294,-0.373172,2977.392090,0.016602,-0.029297,-1.052246,546,547,544,412,14
0,192261,101714,-0.475998,-0.639770,-0.475998,-0.378354,2977.320312,0.039551,-0.117676,-1.003418,545,547,545,411,15
0,192311,101710,-0.144294,-0.635623,-0.144294,-0.380428,2977.783203,0.024414,-0.110840,-1.023438,545,546,544,414,17
0,192361,101716,-0.641846,-0.633550,-0.641846,-0.374208,2977.665771,0.034668,-0.115723,-1.010742,547,545,543,414,17
0,192411,101715,-0.558923,-0.635623,-0.558923,-0.366952,2977.705078,0.028320,-0.115723,-1.008789,546,547,544,412,18
0,192461,101716,-0.641846,-0.641843,-0.641846,-0.357622,2977.718018,-0.001953,-0.078613,-1.027344,545,546,543,413,17
0,192511,101717,-0.724769,-0.650135,-0.724769,-0.342072,2977.685547,0.026367,-0.105469,-1.026367,545,547,545,414,19
0,192561,101715,-0.558923,-0.652208,-0.558923,-0.329633,2977.965820,0.064453,-0.143555,-0.988281,545,546,544,411,18
0,192611,101714,-0.475998,-0.639770,-0.475998,-0.299572,2978.011475,0.020996,-0.080078,-1.039062,546,545,544,414,18
0,192661,101714,-0.475998,-0.635624,-0.475998,-0.290243,2977.861572,0.013184,-0.139648,-1.019531,545,545,543,413,17
0,192711,101714,-0.475998,-0.616966,-0.475998,-0.269512,2977.809326,-0.009277,0.014160,-1.046875,547,547,544,412,15
0,192761,101716,-0.641846,-0.608674,-0.641846,-0.250854,2977.926758,-0.014648,-0.041016,-1.036621,546,545,543,413,15
0,192811,101713,-0.393073,-0.598309,-0.393073,-0.236342,2977.972412,-0.134277,0.481445,-1.180664,547,547,544,413,13
0,192861,101710,-0.144294,-0.573432,-0.144294,-0.206282,2977.907227,-0.340820,0.825684,-0.886719,547,546,544,413,24
0,192911,101713,-0.393073,-0.552701,-0.393073,-0.177259,2978.167969,-0.202637,-0.722656,-0.764648,545,546,544,413,44
0,192961,101711,-0.227221,-0.536116,-0.227221,-0.154455,2977.881104,0.009766,-0.118652,-1.026855,546,547,545,415,58
0,193011,101711,-0.227221,-0.521605,-0.227221,-0.134760,2977.998291,0.001465,-0.117188,-1.009277,544,547,544,415,59
0,193061,101710,-0.144294,-0.507093,-0.144294,-0.119211,2978.304932,-0.066406,-0.061523,-1.045898,545,547,543,412,37
0,193111,101718,-0.807692,-0.507093,-0.807692,-0.108846,2978.383057,-0.036621,-0.059570,-1.020996,545,548,544,414,26
0,193161,101706,0.187420,-0.486361,0.187420,-0.092260,2978.500488,-0.039551,-0.074707,-1.017090,547,545,545,413,22
0,193211,101714,-0.475998,-0.473923,-0.475998,-0.075676,2978.389648,-0.028320,-0.057617,-1.015137,548,547,545,414,20
0,193261,101712,-0.310148,-0.463557,-0.310148,-0.067383,2978.383057,-0.034668,-0.059082,-1.016113,546,546,544,415,21
0,193311,101713,-0.393073,-0.463557,-0.393073,-0.065310,2978.474365,-0.033691,-0.063477,-1.014160,545,546,543,413,17
0,193361,101719,-0.890613,-0.465630,-0.890613,-0.043541,2978.559082,-0.033691,-0.055176,-1.022461,545,544,545,413,16
0,193411,101719,-0.890613,-0.471849,-0.890613,-0.031102,2978.435303,-0.053223,-0.547852,-1.036621,545,546,543,411,13
0,193461,101716,-0.641846,-0.478069,-0.641846,-0.024882,2978.448242,-0.023926,-0.068359,-0.989258,547,546,545,413,12
0,193511,101717,-0.724769,-0.484288,-0.724769,-0.013479,2978.650391,-0.035156,-0.175781,-1.049316,546,548,544,414,12
0,193561,101711,-0.227221,-0.475995,-0.227221,0.002070,2978.656982,-0.050293,-0.116211,-1.056641,546,547,545,413,10
0,193611,101713,-0.393073,-0.475995,-0.393073,0.011399,2978.859131,-0.034180,0.082031,-1.004883,546,546,546,415,10
0,193661,101713,-0.393073,-0.469776,-0.393073,0.023838,2978.708984,0.021973,-0.058105,-1.034180,546,547,543,414,8
0,193711,101711,-0.227221,-0.469776,-0.227221,0.026948,2978.930664,-0.023926,0.003418,-0.991699,545,548,543,413,7
0,193761,101719,-0.890613,-0.484288,-0.890613,0.026948,2979.009033,-0.003418,0.126953,-0.987793,545,546,544,411,6
0,193811,101714,-0.475998,-0.475995,-0.475998,0.041460,2978.996094,-0.029297,0.110840,-1.005371,546,545,545,414,8
0,193861,101716,-0.641846,-0.482215,-0.641846,0.042497,2979.178467,-0.018555,0.085938,-1.020508,547,547,543,411,7
0,193911,101717,-0.724769,-0.480142,-0.724769,0.063229,2979.243652,-0.030273,0.143066,-1.047852,547,546,544,411,9
0,193961,101712,-0.310148,-0.473922,-0.310148,0.075668,2978.950439,-0.018555,0.206543,-0.979980,546,547,545,414,13
0,194011,101717,-0.724769,-0.478068,-0.724769,0.077741,2978.996094,0.078613,0.033691,-1.045410,546,547,543,413,15
0,194061,101718,-0.807692,-0.494653,-0.807692,0.071522,2979.250244,-0.050781,0.302246,-1.049316,546,546,546,413,16
0,194111,101715,-0.558923,-0.492580,-0.558923,0.074631,2979.308838,-0.046387,0.059082,-0.948242,546,546,545,412,15
0,194161,101716,-0.641846,-0.486361,-0.641846,0.080851,2979.230713,0.003906,0.159180,-0.812500,546,545,543,410,13
0,194211,101718,-0.807692,-0.502946,-0.807692,0.067375,2979.237305,-0.111816,0.087402,-0.988770,545,548,545,411,12
0,194261,101720,-0.973534,-0.515384,-0.973534,0.062193,2979.452393,-0.068848,-0.197266,-1.036133,545,545,545,414,11
0,194311,101710,-0.144294,-0.515384,-0.144294,0.060119,2979.406738,0.016602,0.145020,-1.096680,546,547,545,410,15
0,194361,101722,-1.139374,-0.527823,-1.139374,0.052864,2979.504639,-0.020020,0.120605,-1.007812,546,547,544,412,14
0,194411,101721,-1.056455,-0.540261,-1.056455,0.047681,2979.458984,-0.023926,0.116699,-1.020020,545,547,544,413,16
0,194461,101714,-0.475998,-0.536115,-0.475998,0.052864,2979.484863,-0.025879,0.113770,-1.015625,546,546,544,413,18
0,194511,101715,-0.558923,-0.531969,-0.558923,0.059083,2979.432861,-0.018555,0.116211,-1.010254,544,547,545,414,17
0,194561,101715,-0.558923,-0.531969,-0.558923,0.060120,2979.635010,-0.021484,0.119629,-1.006348,546,548,546,413,19
0,194611,101712,-0.310148,-0.527822,-0.310148,0.055974,2979.752197,-0.020020,0.119141,-1.007812,547,548,544,416,17
0,194661,101719,-0.890613,-0.538188,-0.890613,0.048718,2979.458984,-0.022461,0.117188,-1.012695,546,547,543,414,19
0,194711,101712,-0.310148,-0.534041,-0.310148,0.041462,2979.556641,-0.021484,0.115234,-1.011230,545,547,543,411,19
0,194761,101717,-0.724769,-0.536115,-0.724769,0.036280,2979.739258,-0.022949,0.120117,-1.012207,546,545,542,413,19
0,194811,101716,-0.641846,-0.542334,-0.641846,0.027987,2979.817383,-0.021484,0.118164,-1.012207,547,545,545,413,19
0,194861,101716,-0.641846,-0.554773,-0.641846,0.009330,2979.791504,-0.017578,0.121094,-1.006348,547,546,545,414,20
0,194911,101717,-0.724769,-0.563065,-0.724769,-0.005182,2979.719727,0.123047,-0.059082,-1.083008,545,546,545,411,19
0,194961,101716,-0.641846,-0.573431,-0.641846,-0.018657,2979.732666,0.123047,-0.045898,-0.952637,545,546,544,411,20
0,195011,101718,-0.807692,-0.587942,-0.807692,-0.033169,2979.837158,-0.196777,0.389648,-0.938965,544,546,544,412,21
0,195061,101720,-0.973534,-0.608673,-0.973534,-0.050790,2979.823975,-0.322754,0.384766,-0.950684,546,546,544,413,15
0,195111,101719,-0.890613,-0.610746,-0.890613,-0.051827,2980.006592,-0.029297,0.112793,-1.070312,546,546,544,416,13
0,195161,101712,-0.310148,-0.623186,-0.310148,-0.068412,2979.954346,-0.045898,-0.024414,-1.111816,545,545,545,413,12
0,195211,101717,-0.724769,-0.629405,-0.724769,-0.077741,2979.921875,0.016113,0.504883,-1.308594,545,546,544,412,15
0,195261,101719,-0.890613,-0.643917,-0.890613,-0.090180,2980.019531,0.213867,0.437988,-1.059570,547,546,543,414,16
0,195311,101719,-0.890613,-0.656355,-0.890613,-0.096399,2980.104492,-0.014648,0.202637,-0.999512,545,547,543,413,18
0,195361,101719,-0.890613,-0.656355,-0.890613,-0.095362,2980.143555,-0.070801,0.162109,-1.016113,546,547,545,415,21
0,195411,101716,-0.641846,-0.650136,-0.641846,-0.089143,2980.078369,0.070312,-0.007324,-1.047363,546,546,544,414,21
0,195461,101719,-0.890613,-0.656355,-0.890613,-0.089143,2979.876221,-0.054199,0.076172,-1.122559,545,546,545,414,20
0,195511,101720,-0.973534,-0.662574,-0.973534,-0.089143,2980.221680,-0.008789,0.150391,-1.005371,547,547,544,413,21
