0,102733,101553,15.106581,14.585602,15.106581,-0.267774,2902.255127,0.258301,0.112305,0.852539,547,549,546,411,566
0,102783,101552,15.189608,14.589753,15.189608,-0.226255,2902.170410,-0.008301,0.137207,0.985352,547,548,546,411,558
0,102833,101553,15.106581,14.598056,15.106581,-0.187851,2902.294189,0.006348,0.105957,0.980957,547,548,547,412,563
0,102883,101549,15.438694,14.612586,15.438694,-0.158791,2902.235596,-0.008789,0.087891,0.983887,547,549,545,412,562
0,102933,101547,15.604754,14.637494,15.604754,-0.128693,2902.398682,0.000488,0.089355,0.982910,548,550,547,412,560
0,102983,101551,15.272635,14.645797,15.272635,-0.110011,2902.196533,-0.005371,0.088867,0.981445,546,548,547,411,565
0,103033,101547,15.604754,14.666553,15.604754,-0.080951,2902.307373,-0.004883,0.089844,0.985352,545,548,545,413,559
0,103083,101549,15.438694,14.689385,15.438694,-0.052930,2902.626953,0.002930,0.085449,0.989258,548,548,545,411,558
0,103133,101548,15.521724,14.710142,15.521724,-0.033211,2902.450684,-0.009766,0.086914,0.992676,548,548,545,414,557
0,103183,101545,15.770817,14.737126,15.770817,-0.017643,2902.411621,-0.001953,0.074707,0.980957,548,547,548,410,557
0,103233,101550,15.355664,14.745429,15.355664,-0.021794,2902.509521,0.019531,0.141602,0.991211,547,549,546,409,557
0,103283,101548,15.521724,14.768262,15.521724,-0.010378,2902.685547,-0.025879,0.057617,0.979980,547,548,546,411,559
0,103333,101555,14.940528,14.780715,14.940528,0.007265,2902.900635,-0.007812,0.078125,0.979492,548,549,547,411,549
0,103383,101561,14.442387,14.786942,14.442387,0.022832,2903.024658,-0.010254,0.075684,1.003418,547,548,545,412,538
0,103433,101564,14.193324,14.776564,14.193324,0.023870,2903.415771,0.007324,0.093750,0.987793,548,548,546,409,557
0,103483,101558,14.691454,14.784866,14.691454,0.037361,2903.194092,-0.138184,0.080078,1.084961,548,548,545,413,609
0,103533,101559,14.608431,14.791093,14.608431,0.053966,2903.357178,-0.182129,-0.755859,1.215332,547,547,546,412,655
0,103583,101549,15.438694,14.816001,15.438694,0.074722,2903.187500,0.120605,-0.102051,0.296387,548,549,545,412,717
0,103633,101500,19.507938,14.936413,19.507938,0.144269,2902.489990,-0.849609,5.286133,4.808105,547,548,547,412,785
0,103683,101527,17.265505,15.009067,17.265505,0.183709,2902.659424,0.134277,0.292969,0.858398,548,549,547,413,755
0,103733,101538,16.352058,15.056808,16.352058,0.209655,2903.252686,0.023438,0.137695,0.925293,547,548,544,412,696
0,103783,101552,15.189608,15.075488,15.189608,0.214845,2903.715576,0.039062,0.194824,1.027344,547,548,545,411,666
0,103833,101556,14.857503,15.083791,14.857503,0.207581,2903.650391,0.031250,0.145996,0.978027,547,548,546,413,668
0,103883,101557,14.774478,15.087942,14.774478,0.198241,2904.002441,0.053223,0.115723,0.976074,549,548,546,412,671
0,103933,101560,14.525409,15.092093,14.525409,0.215884,2903.806885,0.063477,0.157227,0.958008,547,548,547,412,665
0,103983,101556,14.857503,15.102471,14.857503,0.242868,2903.735352,0.020508,0.080566,0.985352,546,550,544,413,663
0,104033,101556,14.857503,15.112849,14.857503,0.254284,2903.644043,0.040039,0.111816,0.978516,546,548,545,411,660
0,104083,101562,14.359365,15.108698,14.359365,0.255322,2904.198242,0.037109,0.118164,0.978516,547,548,546,411,657
0,104133,101580,12.865095,15.067190,12.865095,0.234568,2904.445801,0.035645,0.121582,0.982910,546,547,545,411,655
0,104183,101588,12.201043,15.013232,12.201043,0.210702,2904.289551,-0.009766,0.151855,1.131836,547,548,547,410,608
0,104233,101583,12.616071,14.967574,12.616071,0.190986,2904.628418,0.079102,0.199707,1.089844,547,548,546,412,604
0,104283,101596,11.537035,14.892865,11.537035,0.155707,2904.661133,-0.047852,0.123047,1.157715,547,549,545,411,630
0,104333,101569,13.778234,14.876261,13.778234,0.144292,2904.543701,0.033203,0.026367,1.000977,548,549,545,411,705
0,104383,101471,21.917015,15.065202,21.917015,0.241876,2902.705078,0.041016,0.062500,0.981445,545,547,546,412,758
0,104433,101398,27.983713,15.403735,27.983713,0.413218,2901.505371,-0.003418,0.070312,0.987793,549,546,547,412,796
0,104483,101279,37.880848,15.991773,37.880848,0.711388,2899.960205,0.024414,0.067871,0.979980,547,548,545,411,814
0,104533,101088,53.785873,16.975359,53.785873,1.205257,2896.315430,0.033203,0.079590,0.987305,547,548,545,409,815
0,104583,101186,45.622143,17.742399,45.622143,1.584626,2897.156494,0.021973,0.080078,0.985352,548,549,545,409,810
0,104633,101395,28.233107,18.085093,28.233107,1.759086,2900.651367,0.016602,0.071289,0.983887,548,546,546,414,773
0,104683,101533,16.767252,18.124533,16.767252,1.773617,2904.334961,-0.009766,0.066406,0.989258,547,548,546,412,716
0,104733,101534,16.684212,18.163975,16.684212,1.789186,2904.595947,0.000000,0.046875,1.024414,548,546,547,411,702
0,104783,101521,17.763781,18.228329,17.763781,1.819288,2904.230713,0.010254,0.083496,0.993164,547,547,545,411,690
0,104833,101501,19.424875,18.336287,19.424875,1.869115,2904.087402,0.028320,0.075684,0.984863,548,547,545,412,689
0,104883,101500,19.507938,18.438017,19.507938,1.912716,2903.813477,0.020508,0.077637,0.989258,547,547,547,411,693
0,104933,101503,19.258755,18.529367,19.258755,1.945937,2904.237305,0.022461,0.072266,0.988281,548,547,545,412,686
0,104983,101520,17.846830,18.593721,17.846830,1.973963,2904.334961,-0.000488,0.072266,0.996582,547,549,545,412,660
0,105033,101546,15.687785,18.595798,15.687785,1.964622,2905.091309,-0.007324,0.120605,1.027832,547,549,546,413,643
0,105083,101570,13.695218,18.552212,13.695218,1.931413,2905.625977,-0.027832,0.066406,0.997559,547,547,544,412,630
0,105133,101578,13.031115,18.489946,13.031115,1.889902,2905.697754,0.052246,0.154297,0.977051,546,550,547,412,675
0,105183,101568,13.861251,18.442207,13.861251,1.852540,2905.678223,0.023438,0.039062,0.980469,546,548,545,412,706
0,105233,101560,14.525409,18.421450,14.525409,1.838010,2905.521729,0.031250,0.066895,0.984863,548,548,546,413,730
0,105283,101473,21.750854,18.577179,21.750854,1.904458,2904.048096,0.040527,0.094727,0.981934,547,550,545,413,750
0,105333,101537,16.435097,18.614542,16.435097,1.916914,2905.463135,0.009277,0.075684,0.989746,547,547,545,409,710
0,105383,101529,17.099417,18.680969,17.099417,1.947013,2905.228271,0.026367,0.076660,0.983398,546,547,546,412,691
0,105433,101532,16.850292,18.747393,16.850292,1.985414,2905.156494,0.030273,0.093262,0.981445,547,549,547,410,668
0,105483,101531,16.933332,18.803440,16.933332,2.009287,2905.136963,0.019531,0.085449,0.978516,548,548,546,412,654
0,105533,101537,16.435097,18.849106,16.435097,2.029007,2905.502197,0.026367,0.083008,0.982422,547,548,546,411,651
0,105583,101556,14.857503,18.834576,14.857503,2.009288,2905.971680,0.017578,0.082520,0.980469,547,547,545,414,678
0,105633,101565,14.110305,18.699636,14.110305,1.881611,2905.997803,0.058594,0.080078,0.983398,547,548,545,412,687
0,105683,101575,13.280149,18.600002,13.280149,1.795468,2906.473633,0.033203,0.101074,0.978516,547,548,545,411,706
0,105733,101581,12.782086,18.510752,12.782086,1.726972,2906.623535,0.032227,0.086426,0.973633,547,547,546,410,725
0,105783,101581,12.782086,18.450563,12.782086,1.687538,2906.525879,0.028320,0.072754,0.978516,547,547,545,412,730
0,105833,101586,12.367052,18.388304,12.367052,1.652256,2906.714844,0.033203,0.069336,0.986328,548,549,545,409,736
0,105883,101580,12.865095,18.340569,12.865095,1.626313,2906.636719,0.020996,0.087402,0.986816,547,549,546,411,747
0,105933,101590,12.035037,18.278309,12.035037,1.593108,2906.910400,0.025391,0.092773,0.977051,548,547,545,410,746
0,105983,101578,13.031115,18.232649,13.031115,1.565089,2906.904053,0.016113,0.085449,0.979980,547,548,545,412,756
0,106033,101582,12.699078,18.178688,12.699078,1.532920,2907.093018,0.028809,0.094238,0.963867,546,547,546,412,765
0,106083,101530,17.016375,18.245113,17.016375,1.568208,2906.454102,0.021973,0.084473,0.983398,546,548,547,411,801
0,106133,101437,24.742161,18.542040,24.742161,1.737425,2904.204590,0.025391,0.089355,0.982422,546,548,547,410,801
0,106183,101458,22.997128,18.811943,22.997128,1.899355,2904.869629,0.021973,0.086426,0.983887,547,547,546,411,795
0,106233,101460,22.830950,19.067314,22.830950,2.049870,2904.850098,0.011719,0.080566,0.993164,546,549,547,412,795
0,106283,101462,22.664774,19.345509,22.664774,2.226322,2905.117432,0.068848,0.070801,0.969727,547,547,546,411,794
0,106333,101471,21.917015,19.548979,21.917015,2.336359,2905.306641,0.000000,-0.023438,1.000977,547,549,548,412,798
0,106383,101496,19.840191,19.497057,19.840191,2.215928,2905.443604,0.043945,0.060059,0.974121,547,548,546,413,798
0,106433,101544,15.853849,19.193811,15.853849,1.895038,2906.571533,0.061523,0.106445,0.962402,547,548,547,411,799
0,106483,101560,14.525409,18.609924,14.525409,1.309076,2906.923584,0.021484,0.107910,0.983398,546,549,544,410,800
0,106533,101564,14.193324,17.620111,14.193324,0.322376,2907.379883,-0.166016,-0.009277,1.131348,547,549,547,410,791
0,106583,101565,14.110305,16.832315,14.110305,-0.455043,2907.282227,0.317383,0.230469,0.785645,547,548,544,412,795
0,106633,101570,13.695218,16.468868,13.695218,-0.808112,2907.327881,-0.025879,-0.076660,1.044434,548,548,546,412,801
0,106683,101582,12.699078,16.367163,12.699078,-0.878685,2907.758057,-0.051270,0.046387,1.002441,547,548,545,411,761
0,106733,101579,12.948104,16.273760,12.948104,-0.945107,2907.745117,0.027832,0.083008,0.982422,549,549,545,413,781
0,106783,101571,13.612203,16.169971,13.612203,-1.029179,2907.764648,0.035645,0.090332,0.979980,547,549,546,413,810
0,106833,101570,13.695218,16.026730,13.695218,-1.154778,2907.829834,0.028320,0.082031,0.988770,548,549,546,411,808
0,106883,101555,14.940528,15.912544,14.940528,-1.262736,2907.758057,0.042969,0.091309,0.970215,547,548,545,412,806
0,106933,101497,19.757126,15.925004,19.757126,-1.302182,2906.662842,0.026855,0.107910,0.989746,547,546,546,412,809
0,106983,101489,20.421659,15.989375,20.421659,-1.302174,2906.343262,0.033203,0.087891,0.983398,547,548,547,410,809
0,107033,101501,19.424875,16.082802,19.424875,-1.256498,2906.610596,0.022949,0.075195,0.990234,546,548,547,412,810
0,107083,101514,18.345135,16.199049,18.345135,-1.176581,2906.975586,0.027832,0.095703,0.979492,548,547,547,411,784
0,107133,101526,17.348549,16.306986,17.348549,-1.091480,2907.145264,0.034180,0.092773,0.975586,548,550,546,411,776
0,107183,101521,17.763781,16.404549,17.763781,-1.018829,2907.366943,0.028320,0.094727,0.982910,548,549,546,412,794
0,107233,101524,17.514639,16.479280,17.514639,-0.971085,2907.236572,0.024902,0.087402,0.990723,547,547,546,412,782
0,107283,101532,16.850292,16.356766,16.850292,-1.110206,2907.634277,0.030762,0.085938,0.986328,548,547,547,413,770
0,107333,101544,15.853849,16.342234,15.853849,-1.136154,2907.914551,0.040039,0.092773,0.978516,547,547,544,412,765
0,107383,101534,16.684212,16.331854,16.684212,-1.174557,2907.960205,0.024902,0.103027,0.985352,546,547,546,411,770
0,107433,101536,16.518133,16.323551,16.518133,-1.211921,2907.803711,0.041504,0.108398,0.980957,547,547,547,413,768
0,107483,101533,16.767252,16.319399,16.767252,-1.242021,2908.136230,0.018066,0.082520,0.997559,546,547,545,412,767
0,107533,101531,16.933332,16.331854,16.933332,-1.258626,2907.966797,0.036621,0.089355,0.989258,548,548,546,409,768
0,107583,101527,17.265505,16.392054,17.265505,-1.221261,2908.644775,0.030273,0.067871,0.976562,547,548,547,411,775
0,107633,101499,19.591000,16.529072,19.591000,-1.085282,2907.679932,0.001953,0.089355,0.986328,547,548,546,412,801
0,107683,101049,57.036484,17.622980,57.036484,-0.488511,2899.960205,0.072754,0.065918,0.988770,548,548,546,413,805
0,107733,100957,64.708626,18.921144,64.708626,0.205196,2894.939697,0.018066,0.071777,0.969727,547,549,548,412,817
0,107783,101055,56.536324,20.014999,56.536324,0.782218,2900.064453,0.132324,0.039551,0.987305,547,547,545,411,817
0,107833,101499,19.591000,20.195599,19.591000,0.903648,2907.999268,0.033203,0.061035,0.963379,547,548,546,410,750
0,107883,101509,18.760406,20.342981,18.760406,1.001206,2908.442627,0.015625,0.167480,0.907227,547,548,545,409,715
0,107933,101507,18.926519,20.515268,18.926519,1.118479,2908.827393,0.013184,0.276367,0.874023,548,547,546,411,714
0,107983,101515,18.262081,20.646042,18.262081,1.206696,2909.212158,0.089355,0.186523,1.028320,545,548,546,412,705
0,108033,101517,18.095980,20.780966,18.095980,1.301138,2909.120850,0.003906,0.119141,0.980469,548,548,546,414,697
0,108083,101512,18.511242,20.818336,18.511242,1.286611,2909.407715,-0.003418,-0.063965,0.925781,547,548,548,412,704
0,108133,101517,18.095980,20.652182,18.095980,1.055071,2909.375000,0.084473,0.104004,1.198242,547,548,546,411,711
0,108183,101520,17.846830,20.523424,17.846830,0.855741,2909.746826,0.012207,-0.002930,1.041504,547,545,545,411,700
0,108233,101522,17.680733,20.394669,17.680733,0.663677,2909.733643,0.087402,0.334961,0.903809,547,548,545,410,695
0,108283,101532,16.850292,20.249308,16.850292,0.451899,2910.020508,0.027832,0.141113,0.988281,547,547,547,412,693
0,108333,101536,16.518133,20.114336,16.518133,0.282679,2910.248779,0.031738,0.162109,0.975586,547,547,545,412,691
0,108383,101532,16.850292,20.039587,16.850292,0.271265,2910.281250,0.018555,0.108887,0.984863,547,545,547,411,676
0,108433,101530,17.016375,20.068651,17.016375,0.437420,2910.320557,0.001465,0.095703,0.989258,547,549,546,411,666
0,108483,101537,16.435097,20.116392,16.435097,0.753234,2910.568115,0.029785,0.116699,0.981445,547,547,544,412,670
0,108533,101552,15.189608,20.141300,15.189608,1.260595,2910.848633,0.028809,0.121094,0.983398,548,547,546,411,662
0,108583,101585,12.450058,20.099794,12.450058,1.633739,2911.696289,0.029785,0.115234,0.980957,547,547,545,411,644
0,108633,101579,12.948104,20.081116,12.948104,1.806124,2911.565918,0.025391,0.109375,0.984375,547,547,545,411,646
0,108683,101570,13.695218,20.106020,13.695218,1.869428,2911.461426,-0.363770,0.495117,-2.036133,548,548,546,411,655
0,108733,101587,12.284048,20.089418,12.284048,1.907829,2911.683105,0.638184,0.859375,1.775391,546,547,546,413,633
0,108783,101553,15.106581,20.126778,15.106581,1.978403,2911.494141,0.815430,0.150879,0.371582,546,547,545,411,660
0,108833,101535,16.601173,20.199427,16.601173,2.086348,2910.966064,-0.202637,0.352539,1.436523,546,547,544,411,735
0,108883,101566,14.027287,20.176596,14.027287,2.132025,2911.591797,0.015137,-0.021973,1.059082,547,547,547,409,758
0,108933,101578,13.031115,20.008446,13.031115,2.041721,2912.159180,0.002441,-0.025391,1.022949,546,548,546,412,771
0,108983,101575,13.280149,19.829906,13.280149,1.920266,2911.957031,0.017578,0.334473,0.605957,548,547,546,411,773
0,109033,101568,13.861251,19.690817,13.861251,1.804007,2911.859131,-0.057617,0.081055,1.056152,547,547,546,412,776
0,109083,101552,15.189608,19.611929,15.189608,1.706439,2911.415771,-0.031250,-0.073730,1.164551,547,548,546,411,776
0,109133,101555,14.940528,19.551727,14.940528,1.622371,2911.324463,0.078125,0.152832,0.827148,547,546,545,414,761
0,109183,101563,14.276344,19.464542,14.276344,1.529997,2911.656982,-0.083496,0.637207,0.169434,545,548,547,410,757
0,109233,101621,9.462279,19.263233,9.462279,1.391977,2912.713379,-0.236328,1.790039,-0.425293,547,548,546,412,716
0,109283,101641,7.802773,19.037045,7.802773,1.340140,2913.671875,-0.123535,0.499512,-0.616211,548,549,547,413,697
0,109333,101497,19.757126,19.134626,19.757126,1.396196,2911.337646,-0.120117,0.914062,-0.010254,547,549,544,413,771
0,109383,101472,21.833935,19.263371,21.833935,1.465758,2910.659424,0.004395,0.973145,-0.145996,548,548,545,414,774
0,109433,101477,21.418539,19.385880,21.418539,1.531165,2910.737793,0.019531,0.976074,-0.132812,547,548,545,412,773
0,109483,101489,20.421659,19.477240,20.421659,1.578921,2911.220215,0.016113,0.991699,-0.158203,548,548,548,413,767
0,109533,101490,20.338591,19.562372,20.338591,1.615259,2911.102783,0.013184,0.980469,-0.138672,548,548,545,414,766
0,109583,101496,19.840191,19.626740,19.840191,1.617342,2911.265869,0.017578,0.985352,-0.133789,546,548,545,413,761
0,109633,101531,16.933332,19.560297,16.933332,1.515613,2911.761475,0.014648,0.991211,-0.149414,547,547,546,412,750
0,109683,101580,12.865095,18.456013,12.865095,0.416516,2912.739502,0.020508,0.987305,-0.143066,547,547,546,414,729
0,109733,101614,10.043169,17.089376,10.043169,-0.915884,2913.319580,0.007324,0.991699,-0.137207,545,549,547,412,703
0,109783,101653,6.807196,15.846148,6.807196,-2.084426,2913.926025,0.005859,1.003906,-0.145020,547,548,546,414,658
0,109833,101672,5.231061,15.487149,5.231061,-2.354224,2914.493408,0.000488,0.970215,-0.097168,548,549,546,413,609
0,109883,101670,5.396958,15.153063,5.396958,-2.594959,2914.421631,0.039062,1.044922,-0.196777,547,549,545,414,588
0,109933,101678,4.733383,14.798235,4.733383,-2.858517,2914.558594,-0.005371,1.001953,-0.183594,548,547,545,414,573
0,109983,101674,5.065166,14.468312,5.065166,-3.088865,2914.460693,-0.028320,1.117188,-0.185059,548,547,545,414,595
0,110033,101633,8.466544,14.227576,8.466544,-3.276695,2913.932617,0.067383,0.890137,0.086426,547,547,544,411,778
0,110083,101680,4.567496,13.878983,4.567496,-3.469677,2914.421631,-0.066406,1.038574,0.274414,547,547,543,413,716
0,110133,101708,2.245352,13.482717,2.245352,-3.584733,2914.858398,0.090332,1.076660,0.095703,547,547,546,412,694
0,110183,101722,1.084475,13.063658,1.084475,-3.729883,2915.406006,0.062500,0.785156,-0.856445,546,548,547,412,546
0,110233,101724,0.918645,12.644606,0.918645,-3.875032,2915.334473,-0.066895,0.991211,-0.479004,547,547,546,413,489
0,110283,101721,1.167390,12.252533,1.167390,-3.998387,2915.308350,-0.119141,0.898438,-0.434082,546,547,546,413,536
0,110333,101713,1.830738,11.885348,1.830738,-4.114493,2915.321289,0.066406,1.055176,-0.192383,546,548,546,412,585
0,110383,101708,2.245352,11.520225,2.245352,-4.259681,2914.995361,-0.041016,0.932617,-0.443848,548,548,545,414,644
0,110433,101708,2.245352,11.150949,2.245352,-4.458851,2914.923584,-0.024902,0.921875,-0.450195,548,548,547,412,689
0,110483,101696,3.240493,10.821084,3.240493,-4.647655,2914.806152,-0.042480,0.889648,-0.474609,546,547,545,413,717
0,110533,101704,2.577055,10.505771,2.577055,-4.817765,2915.034424,-0.015137,0.885742,-0.458496,549,548,545,414,701
0,110583,101709,2.162428,10.248580,2.162428,-4.925607,2914.936768,-0.027832,0.942871,-0.350098,547,547,546,413,694
0,110633,101700,2.908769,9.997596,2.908769,-5.041760,2914.904053,-0.011719,0.981934,-0.196777,547,547,545,411,708
0,110683,101696,3.240493,9.736228,3.240493,-5.184896,2914.871338,0.058105,0.948242,-0.050293,548,548,544,413,749
0,110733,101701,2.825840,9.499773,2.825840,-5.294823,2915.014893,0.001953,0.994141,-0.236816,548,548,545,414,712
0,110783,101689,3.821036,9.217634,3.821036,-5.454572,2914.786621,0.020508,0.976562,-0.153809,547,547,546,413,750
0,110833,101672,5.231061,8.933381,5.231061,-5.633022,2914.427979,-0.002441,1.012207,-0.225586,546,547,546,412,743
0,110883,101655,6.641276,8.748731,6.641276,-5.713932,2914.030273,0.133789,0.959473,-0.097168,548,548,547,413,734
0,110933,101695,3.323426,8.506039,3.323426,-5.751203,2914.591064,0.005371,1.031250,-0.230469,547,548,545,413,697
0,110983,101696,3.240493,8.255048,3.240493,-5.787430,2914.982178,0.053711,0.987305,-0.172363,547,548,545,412,657
0,111033,101689,3.821036,8.004043,3.821036,-5.843387,2914.825928,0.032227,0.975098,-0.143066,548,550,545,412,700
0,111083,101676,4.899273,7.746784,4.899273,-5.932572,2914.832275,0.027832,0.981445,-0.112305,547,549,545,414,762
0,111133,101604,10.873068,7.645097,10.873068,-5.953315,2913.221924,0.011230,0.969238,-0.268555,547,548,546,414,774
0,111183,101605,10.790075,7.557940,10.790075,-5.953301,2913.391357,-0.067871,0.944336,-0.367676,547,549,545,413,772
0,111233,101597,11.454037,7.607735,11.454037,-5.827749,2913.202393,0.010254,0.965332,-0.155762,547,548,547,413,776
0,111283,101628,8.881422,7.634701,8.881422,-5.701172,2913.821777,-0.005371,0.982910,-0.213867,548,547,545,415,769
0,111333,101641,7.802773,7.335842,7.802773,-5.899393,2914.069580,0.006348,0.990723,-0.197754,548,548,546,413,763
0,111383,101688,3.903973,6.887593,3.903973,-6.187889,2914.721436,-0.007324,0.997559,-0.226562,548,548,545,412,746
0,111433,101690,3.738099,6.445582,3.738099,-6.470149,2915.093018,0.009277,0.977051,-0.166992,548,547,544,413,740
0,111483,101694,3.406359,6.020199,3.406359,-6.728520,2915.021484,-0.003418,0.993652,-0.173828,545,546,545,412,744
0,111533,101689,3.821036,5.607260,3.821036,-6.977556,2915.119141,0.026855,0.983887,-0.179688,547,547,546,412,747
0,111583,101688,3.903973,5.208855,3.903973,-7.208942,2915.145264,0.019531,0.984375,-0.183594,547,548,546,413,750
0,111633,101688,3.903973,4.883121,3.903973,-7.338588,2914.975830,0.030762,0.971191,-0.133301,546,549,546,413,751
0,111683,101690,3.738099,4.654946,3.738099,-6.900533,2915.223633,0.005371,1.020508,-0.134766,546,548,546,414,750
0,111733,101699,2.991699,4.478659,2.991699,-6.305358,2915.256104,0.077148,0.984863,-0.327148,546,548,546,412,692
0,111783,101706,2.411202,4.368760,2.411202,-5.738694,2915.634277,0.084473,0.902344,-0.381836,548,547,546,413,652
0,111833,101715,1.664897,4.279605,1.664897,-5.603772,2915.849365,-0.008301,0.935547,-0.105957,546,549,546,412,610
0,111883,101717,1.499059,4.182158,1.499059,-5.485453,2915.601807,-0.359375,1.120605,-0.311035,547,547,545,411,610
0,111933,101719,1.333223,4.097154,1.333223,-5.350541,2915.921143,0.008789,1.205078,-0.417480,547,549,545,413,663
0,111983,101714,1.747817,4.014220,1.747817,-5.227046,2915.869141,-0.020996,0.456543,-0.885254,547,547,546,414,556
0,112033,101718,1.416141,3.837960,1.416141,-5.194808,2916.025391,-0.111816,0.417480,-0.764648,545,548,543,414,569
0,112083,101713,1.830738,3.769541,1.830738,-5.054720,2916.175537,-0.075684,0.668945,-0.791016,548,549,545,412,562
0,112133,101714,1.747817,3.757103,1.747817,-4.862807,2916.123291,-0.153809,0.744629,-0.730957,547,548,546,414,608
0,112183,101710,2.079505,3.781979,2.079505,-4.640840,2916.058105,-0.052246,0.582031,-0.706055,548,548,545,414,678
0,112233,101714,1.747817,3.802708,1.747817,-4.420949,2915.686523,-0.173828,0.623047,-0.563477,546,548,546,415,682
0,112283,101672,5.231061,3.904300,5.231061,-4.174117,2915.927734,0.145508,1.066406,-0.445312,548,548,546,413,714
0,112333,101694,3.406359,3.943690,3.406359,-3.970829,2915.523438,0.020020,1.046387,-0.027344,547,549,546,414,733
0,112383,101703,2.659983,3.954056,2.659983,-3.783084,2915.843018,0.030273,0.976074,-0.198242,548,548,546,415,708
0,112433,101706,2.411202,3.958202,2.411202,-3.596374,2916.084229,0.000488,0.984863,-0.269043,547,549,545,414,706
0,112483,101708,2.245352,3.933324,2.245352,-3.443880,2915.934326,0.012695,0.976074,-0.236816,548,548,546,411,703
0,112533,101707,2.328277,3.927104,2.328277,-3.289333,2915.803711,0.006348,0.972656,-0.232422,546,549,544,414,702
0,112583,101710,2.079505,3.925031,2.079505,-3.161774,2916.221191,0.040527,0.955566,-0.247559,545,547,546,414,700
0,112633,101702,2.742911,3.920885,2.742911,-3.038356,2915.940674,0.060547,1.116211,-0.227539,547,549,546,411,694
0,112683,101709,2.162428,3.893933,2.162428,-2.921148,2915.960205,-0.333984,-0.918457,-0.891113,546,548,545,410,692
0,112733,101702,2.742911,3.891860,2.742911,-2.803957,2916.012451,-0.408691,1.010742,-0.495117,546,547,546,411,709
0,112783,101711,1.996582,3.846248,1.996582,-2.685693,2916.227539,-1.208496,0.271484,-0.052246,548,549,546,413,709
0,112833,101723,1.001560,3.740511,1.001560,-2.596435,2916.429688,-0.265625,0.848633,-0.415039,547,547,545,412,694
0,112883,101719,1.333223,3.607810,1.333223,-2.570461,2916.390625,0.061523,0.178223,-0.599609,547,549,547,412,720
0,112933,101724,0.918645,3.547690,0.918645,-2.479174,2916.716553,0.295898,0.635742,-2.371582,547,548,547,413,767
0,112983,101720,1.250306,3.497936,1.250306,-2.378556,2916.612305,-0.544922,0.475098,-0.632812,548,548,545,414,751
0,113033,101728,0.586995,3.417084,0.586995,-2.293479,2916.429688,-0.094727,0.145996,-0.784180,547,548,545,414,656
0,113083,101728,0.586995,3.309278,0.586995,-2.218753,2916.912109,-0.325195,-0.107910,-0.601074,547,550,546,416,472
0,113133,101719,1.333223,3.070781,1.333223,-2.287158,2916.540527,-1.708984,0.943848,-0.475098,547,548,546,412,568
0,113183,101726,0.752819,2.819850,0.752819,-2.369045,2916.833984,-1.526367,-0.459473,-0.795898,547,548,547,413,507
0,113233,101704,2.577055,2.597925,2.577055,-2.504905,2916.866699,-1.388672,0.619141,-0.515625,546,549,546,415,718
0,113283,101662,6.060576,2.527404,6.060576,-2.553648,2915.634277,-0.611328,-0.707520,-0.036133,547,548,545,413,793
0,113333,101658,6.392400,2.492145,6.392400,-2.421849,2915.764648,0.249023,0.237305,-0.379883,546,549,546,414,776
0,113383,101711,1.996582,2.444460,1.996582,-2.221566,2916.657959,0.114258,0.600586,-1.562012,548,548,546,413,697
0,113433,101719,1.333223,2.384338,1.333223,-2.030622,2916.892578,0.145996,0.080078,-0.940430,547,548,545,415,696
0,113483,101718,1.416141,2.334583,1.416141,-1.842808,2916.827393,0.505371,0.173828,-0.829590,547,548,545,415,641
0,113533,101725,0.835732,2.259950,0.835732,-1.673655,2917.231689,0.468750,-0.549805,-0.790527,547,548,546,414,548
0,113583,101722,1.084475,2.189463,1.084475,-1.509696,2916.977539,0.212402,-0.818848,-1.080566,547,548,544,415,509
0,113633,101723,1.001560,2.116902,1.001560,-1.383109,2917.088379,0.260254,-0.405762,-0.924805,547,549,545,415,481
0,113683,101723,1.001560,2.048489,1.001560,-1.303229,2917.036133,0.802734,-0.230957,-0.706543,547,547,546,414,514
0,113733,101718,1.416141,2.009100,1.416141,-1.234780,2917.101318,0.481445,-0.496094,-0.765137,546,548,546,413,554
0,113783,101717,1.499059,1.986296,1.499059,-1.191232,2917.114258,0.398438,-0.402832,-0.835938,548,549,547,412,564
0,113833,101720,1.250306,1.975932,1.250306,-1.151837,2917.251221,0.566406,-0.182617,-0.851074,546,547,546,414,569
0,113883,101719,1.333223,1.971786,1.333223,-1.105186,2917.173096,0.805176,-0.145996,-0.870117,548,548,548,413,565
0,113933,101724,0.918645,1.961421,0.918645,-1.067866,2917.205566,0.448242,-0.263184,-0.712402,547,546,546,416,532
0,113983,101725,0.835732,1.938619,0.835732,-1.037801,2917.355469,0.179688,-0.456543,-0.925293,546,548,545,412,475
0,114033,101725,0.835732,1.924109,0.835732,-0.956926,2917.564209,0.090332,-0.436035,-0.787109,548,548,546,414,550
0,114083,101726,0.752819,1.897161,0.752819,-0.936190,2917.662109,0.108887,-0.536621,-1.045410,547,548,546,413,517
0,114133,101726,0.752819,1.872286,0.752819,-0.942408,2917.668457,-0.053223,-0.516602,-0.833008,547,545,546,415,435
0,114183,101729,0.504084,1.832900,0.504084,-0.974539,2917.544678,0.000488,-0.514160,-0.949219,548,548,547,412,381
0,114233,101731,0.338264,1.797662,0.338264,-1.002523,2917.642578,-0.352539,-0.611328,-0.684570,549,548,545,415,455
