0,146160,101730,-1.306793,-1.213513,-1.306793,-0.052865,3256.990723,-0.438477,0.135254,-0.900879,545,547,544,414,262
0,146210,101731,-1.389706,-1.223877,-1.389706,-0.059083,3256.716797,-0.475098,0.119629,-0.899414,546,546,545,414,262
0,146260,101720,-0.477629,-1.207294,-0.477629,-0.045609,3257.173096,-0.469238,0.079102,-1.030273,546,547,545,414,261
0,146310,101717,-0.228867,-1.190710,-0.228867,-0.040427,3257.094971,-0.533691,-0.026855,-0.914551,547,546,546,414,261
0,146360,101726,-0.975136,-1.188637,-0.975136,-0.037317,3257.127441,-0.552246,0.042480,-0.588867,547,548,545,414,260
0,146410,101727,-1.058051,-1.178273,-1.058051,-0.027989,3257.277588,-0.625977,-0.120117,-0.672363,546,547,543,413,262
0,146460,101724,-0.809303,-1.161690,-0.809303,-0.013479,3257.212402,-0.629883,0.030762,-1.248047,547,547,546,413,261
0,146510,101728,-1.140966,-1.163763,-1.140966,-0.014516,3257.173096,-0.551270,-0.025391,-1.066406,545,546,545,413,215
0,146560,101727,-1.058051,-1.163763,-1.058051,-0.016589,3257.088379,-0.456543,-0.269043,-0.510742,546,547,543,412,211
0,146610,101724,-0.809303,-1.147180,-0.809303,-0.013479,3257.186279,-0.590332,-0.237793,-0.528320,548,546,543,414,210
0,146660,101727,-1.058051,-1.147180,-1.058051,-0.018661,3257.355713,-0.539062,-0.190430,-1.002930,546,547,546,414,208
0,146710,101727,-1.058051,-1.140962,-1.058051,-0.014516,3257.225342,-0.441406,-0.194336,-0.939941,547,547,545,412,207
0,146760,101727,-1.058051,-1.132670,-1.058051,-0.004151,3257.401367,-0.521484,-0.296875,-0.842285,546,547,546,412,206
0,146810,101725,-0.892219,-1.128524,-0.892219,-0.003115,3257.290527,-0.584961,-0.280273,-0.845703,547,547,546,412,207
0,146860,101729,-1.223880,-1.130597,-1.223880,0.001031,3257.336182,-0.287598,-0.315918,-0.800293,546,545,544,413,205
0,146910,101727,-1.058051,-1.128524,-1.058051,-0.003115,3257.466553,-0.500000,-0.272461,-0.956543,545,546,544,412,208
0,146960,101723,-0.726385,-1.118160,-0.726385,0.001031,3257.329590,-0.542480,-0.249023,-0.976562,545,548,545,413,206
0,147010,101727,-1.058051,-1.120233,-1.058051,-0.014515,3257.551270,-0.267090,-0.203125,-0.973145,547,548,545,412,252
0,147060,101731,-1.389706,-1.124378,-1.389706,-0.025915,3257.381836,-0.604980,-0.332031,-0.834473,545,548,544,414,258
0,147110,101733,-1.555530,-1.136815,-1.555530,-0.041461,3257.479736,-0.678711,-0.368652,-0.774902,546,546,546,414,260
0,147160,101732,-1.472618,-1.145107,-1.472618,-0.044570,3257.629639,-0.128906,-0.475586,-0.520020,546,546,544,414,262
0,147210,101730,-1.306793,-1.145107,-1.306793,-0.048716,3257.649170,-0.562012,-0.449707,-0.420410,546,546,545,413,263
0,147260,101728,-1.140966,-1.138888,-1.140966,-0.046643,3257.525146,-0.543945,-0.440918,-0.654297,546,548,545,413,264
0,147310,101729,-1.223880,-1.132670,-1.223880,-0.038352,3257.577393,-0.436035,-0.347656,-0.990723,545,547,545,414,265
0,147360,101732,-1.472618,-1.136815,-1.472618,-0.035242,3257.766602,-0.187500,-0.213379,-1.157715,546,545,546,414,264
0,147410,101729,-1.223880,-1.130597,-1.223880,-0.022805,3257.531738,-0.141113,-0.259766,-0.642578,547,547,545,412,264
0,147460,101728,-1.140966,-1.126451,-1.140966,-0.010368,3257.857666,-0.517090,-0.289062,-1.024902,546,548,545,410,263
0,147510,101728,-1.140966,-1.120233,-1.140966,-0.006222,3257.733887,-0.415039,-0.242676,-0.968750,545,548,545,415,220
0,147560,101728,-1.140966,-1.118160,-1.140966,-0.007259,3257.662109,-0.502930,-0.242188,-0.936523,545,546,545,412,213
0,147610,101728,-1.140966,-1.109869,-1.140966,0.002069,3257.870850,-0.488770,-0.250488,-0.943359,547,548,544,411,212
0,147660,101728,-1.140966,-1.116087,-1.140966,-0.000004,3258.046875,-0.256836,-0.169434,-0.801270,546,545,546,412,210
0,147710,101729,-1.223880,-1.116087,-1.223880,-0.001040,3257.890381,-0.520020,-0.256836,-0.890137,546,548,545,415,209
0,147760,101729,-1.223880,-1.120233,-1.223880,0.010361,3257.994629,-0.438965,-0.238770,-0.908203,546,547,544,414,210
0,147810,101729,-1.223880,-1.134743,-1.223880,0.030058,3258.079346,-0.404297,-0.234863,-0.886230,547,548,545,413,209
0,147860,101731,-1.389706,-1.130598,-1.389706,0.038349,3258.072998,-0.375000,-0.243164,-0.764648,546,546,545,411,209
0,147910,101726,-0.975136,-1.124379,-0.975136,0.038349,3258.216309,-0.608887,-0.232422,-0.881836,547,547,545,415,207
0,147960,101729,-1.223880,-1.126452,-1.223880,0.037312,3258.268555,-0.609375,-0.309570,-0.854492,547,547,543,413,207
0,148010,101726,-0.975136,-1.128525,-0.975136,0.032130,3258.138184,-0.412598,-0.290527,-0.878418,545,546,544,415,253
0,148060,101727,-1.058051,-1.128525,-1.058051,0.030057,3258.099121,-0.298828,-0.311035,-0.602051,546,547,545,413,259
0,148110,101730,-1.306793,-1.111943,-1.306793,0.050785,3258.216309,-0.492188,-0.234863,-0.866699,544,548,545,411,260
0,148160,101733,-1.555530,-1.118161,-1.555530,0.047676,3258.294678,-0.574707,-0.191895,-1.051270,546,545,544,414,260
0,148210,101726,-0.975136,-1.107797,-0.975136,0.058040,3258.320801,-0.522949,-0.207520,-0.871094,546,547,544,415,260
0,148260,101729,-1.223880,-1.126453,-1.223880,0.040420,3258.437988,-0.457520,-0.205566,-0.784180,546,546,544,414,262
0,148310,101727,-1.058051,-1.147183,-1.058051,0.021764,3258.275146,-0.639160,-0.218262,-1.009766,547,547,546,413,261
0,148360,101732,-1.472618,-1.159620,-1.472618,0.014509,3258.437988,-0.474121,-0.167969,-0.839355,546,548,544,414,261
0,148410,101730,-1.306793,-1.165838,-1.306793,0.006217,3258.698975,-0.530762,-0.156250,-0.856934,547,547,544,413,262
0,148460,101729,-1.223880,-1.176203,-1.223880,-0.007256,3258.490234,-0.508301,-0.160156,-0.856934,546,546,544,414,262
0,148510,101728,-1.140966,-1.176203,-1.140966,-0.006220,3258.490234,-0.504395,-0.157715,-0.878906,545,546,544,414,217
0,148560,101726,-0.975136,-1.174130,-0.975136,-0.005183,3258.601074,-0.529785,-0.157715,-0.835449,547,548,543,414,210
0,148610,101727,-1.058051,-1.180349,-1.058051,-0.016584,3258.503174,-0.537109,-0.156250,-0.859863,546,546,546,411,211
0,148660,101735,-1.721351,-1.196931,-1.721351,-0.024875,3258.738037,-0.517578,-0.150391,-0.846191,545,548,545,414,208
0,148710,101727,-1.058051,-1.196931,-1.058051,-0.027985,3258.529297,-0.513184,-0.146484,-0.871094,545,548,545,413,206
0,148760,101733,-1.555530,-1.209368,-1.555530,-0.038349,3258.829346,-0.511719,-0.137695,-0.860352,545,546,546,414,205
0,148810,101728,-1.140966,-1.215587,-1.140966,-0.043531,3258.881348,-0.508789,-0.144043,-0.896484,546,546,543,413,206
0,148860,101732,-1.472618,-1.221805,-1.472618,-0.045604,3258.914062,-0.511230,-0.149902,-0.862305,545,547,545,414,207
0,148910,101731,-1.389706,-1.230097,-1.389706,-0.050786,3259.057373,-0.516602,-0.145996,-0.855469,547,547,545,414,207
0,148960,101729,-1.223880,-1.242534,-1.223880,-0.062187,3258.750977,-0.495117,-0.117676,-0.901367,545,547,545,413,206
0,149010,101727,-1.058051,-1.242534,-1.058051,-0.061151,3258.738037,-0.493652,-0.129395,-0.860352,544,546,545,415,252
0,149060,101732,-1.472618,-1.244607,-1.472618,-0.060114,3259.024902,-0.506836,-0.129883,-0.865234,546,546,544,413,256
0,149110,101729,-1.223880,-1.236315,-1.223880,-0.049750,3259.005371,-0.504395,-0.135254,-0.871094,545,547,545,413,257
0,149160,101731,-1.389706,-1.234243,-1.389706,-0.044568,3259.063965,-0.502441,-0.130371,-0.881348,546,549,544,415,259
0,149210,101729,-1.223880,-1.232170,-1.223880,-0.043532,3258.796631,-0.497070,-0.127930,-0.858887,545,547,545,414,260
0,149260,101726,-0.975136,-1.228024,-0.975136,-0.044568,3258.966309,-0.509277,-0.128906,-0.876465,547,545,544,413,261
0,149310,101733,-1.555530,-1.236315,-1.555530,-0.051823,3259.207520,-0.488770,-0.127441,-0.882324,545,547,546,413,261
0,149360,101733,-1.555530,-1.238388,-1.555530,-0.050786,3259.259521,-0.491211,-0.118164,-0.901367,546,547,545,415,260
0,149410,101729,-1.223880,-1.238388,-1.223880,-0.053896,3258.985840,-0.489258,-0.113281,-0.888184,547,547,545,413,261
0,149460,101734,-1.638441,-1.250825,-1.638441,-0.062187,3259.161865,-0.484375,-0.104492,-0.901367,545,547,543,411,261
0,149510,101733,-1.555530,-1.261189,-1.555530,-0.070478,3259.239990,-0.476562,-0.126465,-0.893066,546,547,545,416,216
0,149560,101727,-1.058051,-1.259116,-1.058051,-0.070478,3259.109619,-0.481934,-0.119629,-0.896973,545,547,544,412,212
0,149610,101728,-1.140966,-1.259116,-1.140966,-0.074624,3259.324707,-0.474121,-0.110352,-0.895996,545,546,545,415,208
0,149660,101729,-1.223880,-1.261189,-1.223880,-0.072551,3259.559570,-0.463867,-0.114258,-0.867676,546,547,545,415,208
0,149710,101735,-1.721351,-1.273626,-1.721351,-0.078769,3259.429199,-0.509277,-0.110840,-0.881836,546,547,545,414,206
0,149760,101729,-1.223880,-1.273626,-1.223880,-0.076696,3259.494385,-0.487793,-0.104980,-0.880859,545,546,544,413,207
0,149810,101731,-1.389706,-1.277771,-1.389706,-0.071514,3259.233398,-0.457520,-0.044922,-0.909180,546,548,545,414,205
0,149860,101732,-1.472618,-1.279844,-1.472618,-0.074623,3259.540039,-0.492676,-0.089355,-0.888184,546,547,544,413,205
0,149910,101732,-1.472618,-1.292281,-1.472618,-0.083951,3259.611572,-0.483398,-0.115234,-0.859375,544,547,544,415,206
0,149960,101732,-1.472618,-1.298500,-1.472618,-0.086024,3259.605225,-0.475098,-0.073730,-0.827148,546,548,544,414,204
0,150010,101729,-1.223880,-1.304718,-1.223880,-0.088097,3259.533447,-0.500488,-0.075195,-0.913574,546,546,545,414,249
0,150060,101729,-1.223880,-1.308864,-1.223880,-0.090170,3259.683350,-0.507324,-0.049316,-0.934570,546,546,544,413,255
0,150110,101726,-0.975136,-1.300573,-0.975136,-0.094315,3259.768066,-0.451172,-0.039062,-0.903809,546,547,545,414,257
0,150160,101728,-1.140966,-1.290209,-1.140966,-0.086024,3259.494385,-0.474121,-0.077637,-0.918945,547,548,544,415,257
0,150210,101729,-1.223880,-1.296427,-1.223880,-0.094315,3259.742188,-0.490234,-0.081055,-0.894531,546,545,544,414,259
0,150260,101727,-1.058051,-1.292282,-1.058051,-0.082914,3259.716064,-0.492188,-0.082520,-0.881348,546,548,545,412,260
0,150310,101729,-1.223880,-1.296427,-1.223880,-0.074622,3259.781250,-0.493164,-0.089844,-0.883301,546,546,546,412,261
0,150360,101728,-1.140966,-1.288136,-1.140966,-0.064258,3259.865967,-0.509277,-0.090820,-0.882812,547,546,544,413,261
0,150410,101728,-1.140966,-1.283990,-1.140966,-0.059076,3259.937744,-0.496582,-0.084961,-0.882324,546,547,546,411,260
0,150460,101728,-1.140966,-1.281917,-1.140966,-0.052857,3259.755127,-0.496582,-0.083008,-0.874512,546,547,546,415,258
0,150510,101727,-1.058051,-1.279845,-1.058051,-0.051821,3259.918213,-0.487305,-0.083984,-0.879395,546,547,545,414,216
0,150560,101725,-0.892219,-1.277772,-0.892219,-0.051821,3259.853027,-0.494141,-0.078613,-0.896484,545,547,547,411,210
0,150610,101729,-1.223880,-1.281917,-1.223880,-0.050784,3259.774658,-0.464844,-0.072266,-0.854980,546,548,545,416,208
0,150660,101725,-0.892219,-1.261189,-0.892219,-0.032129,3260.237549,-0.442383,-0.057129,-0.875000,546,547,546,416,207
0,150710,101728,-1.140966,-1.263262,-1.140966,-0.033165,3260.152832,-0.427734,0.038086,-0.952637,546,546,545,413,208
0,150760,101725,-0.892219,-1.246679,-0.892219,-0.018656,3260.133301,-0.482422,-0.003906,-0.893066,546,549,543,414,205
0,150810,101728,-1.140966,-1.246679,-1.140966,-0.015546,3260.041992,-0.443848,0.029785,-0.920410,547,547,545,412,203
0,150860,101725,-0.892219,-1.232169,-0.892219,-0.005182,3260.263672,-0.447754,0.021973,-0.906250,545,548,543,414,205
0,150910,101731,-1.389706,-1.232169,-1.389706,-0.001036,3260.218018,-0.454102,0.068359,-0.958496,548,545,546,415,204
0,150960,101730,-1.306793,-1.234242,-1.306793,0.004146,3260.185547,-0.472168,0.030762,-0.906738,546,547,544,414,205
0,151010,101730,-1.306793,-1.240461,-1.306793,0.001037,3260.348389,-0.472168,0.018066,-0.898926,545,547,545,416,252
0,151060,101727,-1.058051,-1.230096,-1.058051,0.007255,3260.374512,-0.483887,0.007812,-0.894043,547,547,544,415,256
0,151110,101730,-1.306793,-1.232169,-1.306793,0.002073,3260.387451,-0.437500,-0.153320,-1.005859,545,547,546,413,259
0,151160,101726,-0.975136,-1.221805,-0.975136,0.006219,3260.315918,-0.404785,-0.039551,-0.865723,546,546,544,413,259
0,151210,101733,-1.555530,-1.230096,-1.555530,0.001037,3260.302734,-0.451660,-0.032715,-0.921387,547,547,545,415,260
0,151260,101728,-1.140966,-1.234242,-1.140966,-0.003109,3260.387451,-0.487305,-0.025879,-0.944824,547,545,545,414,259
0,151310,101735,-1.721351,-1.238387,-1.721351,-0.001036,3260.439697,-0.465332,-0.038574,-0.943848,546,547,545,413,262
0,151360,101730,-1.306793,-1.232169,-1.306793,0.003110,3260.759277,-0.487793,-0.188477,-0.957520,546,548,546,413,262
0,151410,101737,-1.887169,-1.248751,-1.887169,-0.005182,3260.739746,-0.554199,-0.208008,-0.666016,546,547,545,414,261
0,151460,101730,-1.306793,-1.240460,-1.306793,0.005182,3260.420166,-0.197754,-0.063965,-0.945312,545,547,544,414,261
0,151510,101728,-1.140966,-1.230096,-1.140966,0.015547,3260.439697,-0.391113,-0.120605,-1.028809,546,547,544,413,217
0,151560,101731,-1.389706,-1.238387,-1.389706,0.010364,3260.433105,-0.384766,-0.208496,-0.842773,546,545,546,411,210
0,151610,101735,-1.721351,-1.252897,-1.721351,0.003110,3260.798340,-0.400879,-0.183105,-0.854980,546,547,546,415,209
0,151660,101726,-0.975136,-1.246678,-0.975136,0.007255,3260.700439,-0.487305,-0.198730,-0.837891,547,548,546,412,209
0,151710,101725,-0.892219,-1.225950,-0.892219,0.023838,3260.426758,-0.436523,-0.155273,-0.887207,547,547,545,414,208
0,151760,101728,-1.140966,-1.223877,-1.140966,0.024874,3260.674316,-0.422363,-0.156738,-0.904785,546,545,544,413,207
0,151810,101728,-1.140966,-1.217659,-1.140966,0.030056,3260.746094,-0.470703,-0.146484,-0.904785,546,547,545,414,206
0,151860,101726,-0.975136,-1.205222,-0.975136,0.037311,3260.772217,-0.493164,-0.129395,-0.895996,545,546,546,413,207
0,151910,101729,-1.223880,-1.199003,-1.223880,0.046639,3260.824463,-0.526855,-0.133301,-0.848633,547,548,545,414,206
0,151960,101733,-1.555530,-1.201076,-1.555530,0.048712,3260.759277,-0.454102,-0.088867,-0.937500,547,548,547,413,205
0,152010,101725,-0.892219,-1.192785,-0.892219,0.055967,3260.791748,-0.492188,-0.092285,-0.970215,546,548,544,412,250
0,152060,101732,-1.472618,-1.199003,-1.472618,0.054931,3260.798340,-0.533691,-0.186035,-0.915039,546,549,546,413,257
0,152110,101729,-1.223880,-1.205222,-1.223880,0.047676,3261.091797,-0.376953,-0.204102,-0.913086,547,546,544,413,259
0,152160,101730,-1.306793,-1.209367,-1.306793,0.040421,3260.902588,-0.343750,-0.066895,-0.924805,546,546,546,416,260
0,152210,101727,-1.058051,-1.205222,-1.058051,0.045603,3260.922119,-0.410645,-0.143066,-0.944336,546,547,545,415,262
0,152260,101723,-0.726385,-1.196930,-0.726385,0.047676,3261.091797,-0.347656,-0.037598,-1.096680,546,548,545,413,259
0,152310,101728,-1.140966,-1.194857,-1.140966,0.050785,3261.046143,-0.062012,-0.027344,-0.986328,547,547,545,413,260
0,152360,101725,-0.892219,-1.188638,-0.892219,0.049749,3261.176514,0.156250,0.110840,-0.859375,546,545,545,411,262
0,152410,101719,-0.394709,-1.169982,-0.394709,0.057004,3261.280762,0.040527,-0.017090,-0.942871,546,548,545,413,262
0,152460,101719,-0.394709,-1.151326,-0.394709,0.065296,3261.339600,0.024902,0.072266,-1.161133,548,547,544,413,262
0,152510,101718,-0.311788,-1.132669,-0.311788,0.073588,3261.228760,-0.117188,0.311523,-1.190918,545,546,545,414,219
0,152560,101718,-0.311788,-1.118158,-0.311788,0.079807,3261.111328,-0.087891,-0.042480,-0.813477,547,547,544,414,214
0,152610,101701,1.097966,-1.060112,1.097966,0.110903,3261.411133,0.631348,0.355957,-1.211426,544,547,544,413,212
0,152660,101729,-1.223880,-1.068403,-1.223880,0.096393,3261.476318,0.122070,0.007324,-1.053223,546,545,545,415,210
0,152710,101728,-1.140966,-1.068403,-1.140966,0.097429,3261.763184,0.040039,0.097656,-1.124023,547,545,545,415,208
0,152760,101725,-0.892219,-1.068403,-0.892219,0.089138,3261.469971,-0.038574,0.034180,-1.171387,546,546,544,412,210
0,152810,101729,-1.223880,-1.070476,-1.223880,0.088101,3261.737305,-0.027344,0.012207,-1.245117,546,547,545,413,214
0,152860,101721,-0.560548,-1.062185,-0.560548,0.084992,3261.697998,0.182617,0.007324,-0.765625,545,547,546,416,215
0,152910,101725,-0.892219,-1.049747,-0.892219,0.091211,3261.665527,1.142090,0.234375,-0.428223,545,547,545,412,219
0,152960,101711,0.268676,-1.010361,0.268676,0.111941,3261.717529,2.168945,0.676270,-1.168945,547,548,545,412,239
0,153010,101723,-0.726385,-0.995851,-0.726385,0.122305,3261.593750,1.041992,-0.285645,-0.670898,548,547,544,414,268
0,153060,101723,-0.726385,-0.987559,-0.726385,0.121269,3261.711182,0.896484,-0.437500,-0.665039,547,548,546,412,267
0,153110,101722,-0.643467,-0.970976,-0.643467,0.130597,3261.652344,0.987305,-0.183594,-0.381348,546,547,544,415,265
0,153160,101721,-0.560548,-0.960611,-0.560548,0.130597,3261.932861,0.812500,-0.376465,-0.486328,545,548,545,414,265
0,153210,101704,0.849172,-0.900493,0.849172,0.164801,3261.645996,0.351074,-0.395020,-0.847168,546,546,544,414,282
0,153260,101686,2.342025,-0.813419,2.342025,0.210412,3261.319824,-0.437500,-0.055664,-1.139160,546,546,543,412,352
0,153310,101688,2.176142,-0.715981,2.176142,0.261203,3261.280762,0.940430,0.266602,-0.942383,547,547,545,413,402
0,153360,101713,0.102826,-0.680741,0.102826,0.275714,3261.750244,1.137207,0.993652,1.390625,547,546,546,411,354
0,153410,101713,0.102826,-0.630991,0.102826,0.308880,3261.782959,0.778809,-0.243652,0.492676,546,547,545,413,329
0,153460,101717,-0.228867,-0.604043,-0.228867,0.318209,3261.822021,0.956055,-0.134766,0.330566,547,545,545,413,313
0,153510,101721,-0.560548,-0.589532,-0.560548,0.320282,3262.082764,0.945312,-0.211914,0.264648,546,548,544,414,263
0,153560,101723,-0.726385,-0.572949,-0.726385,0.332719,3262.037109,0.837891,-0.133301,0.442383,545,547,545,413,253
0,153610,101718,-0.311788,-0.537710,-0.311788,0.357593,3262.089355,0.736816,-0.146973,0.666992,546,547,546,413,256
0,153660,101716,-0.145944,-0.516981,-0.145944,0.364849,3262.147949,0.742676,-0.027832,0.412598,547,548,545,414,291
0,153710,101714,0.019902,-0.494177,0.019902,0.365886,3262.089355,0.640137,0.003906,0.695312,546,548,546,413,624
0,153760,101707,0.600384,-0.450644,0.600384,0.386617,3262.076172,0.510742,-0.122070,0.800293,547,547,545,411,740
0,153810,101706,0.683313,-0.405037,0.683313,0.406311,3262.024170,0.396484,0.102539,0.924805,547,547,544,413,752
0,153860,101688,2.176142,-0.326255,2.176142,0.439483,3261.704590,0.146484,0.240723,1.080078,545,545,544,412,788
0,153910,101674,3.337379,-0.212223,3.337379,0.493390,3261.398193,0.259277,0.145508,0.970703,546,548,547,413,797
0,153960,101664,4.166914,-0.069162,4.166914,0.565957,3261.254639,0.380371,0.091309,0.876953,546,547,545,412,796
0,154010,101652,5.162442,0.082204,5.162442,0.637494,3261.020020,0.282227,0.128906,0.932617,546,548,545,412,801
0,154060,101631,6.904846,0.291641,6.904846,0.745322,3260.648438,0.295898,0.124023,0.928223,546,546,546,413,809
0,154110,101598,9.643498,0.563325,9.643498,0.884273,3259.957275,0.279297,0.150879,0.981445,546,546,545,412,812
0,154160,101553,13.379186,0.930475,13.379186,1.069921,3259.096680,0.385254,0.027344,0.846680,545,547,543,411,813
0,154210,101499,17.863779,1.403521,17.863779,1.304371,3257.994629,0.253906,0.132812,0.921875,545,545,546,414,819
0,154260,101451,21.851707,1.967973,21.851707,1.582451,3257.088379,0.334473,0.119141,0.914551,548,547,544,410,817
0,154310,101419,24.511175,2.609277,24.511175,1.902067,3256.618896,0.329590,0.122559,0.933105,546,546,544,414,818
0,154360,101388,27.088182,3.308786,27.088182,2.248713,3256.240723,0.306152,0.125488,0.934570,545,548,546,412,817
0,154410,101372,28.418501,4.029117,28.418501,2.599549,3256.129883,0.311523,0.120605,0.937988,545,547,545,413,818
0,154460,101357,29.665829,4.780630,29.665829,2.965978,3255.803955,0.315430,0.122559,0.936523,547,546,545,412,818
0,154510,101345,30.663799,5.555020,30.663799,3.343844,3256.032227,0.316895,0.120117,0.940430,546,546,546,410,817
0,154560,101339,31.162819,6.341885,31.162819,3.730021,3256.071289,0.313477,0.123047,0.934570,546,548,545,411,818
0,154610,101326,32.244114,7.120539,32.244114,4.090325,3256.201660,0.308594,0.120117,0.936035,547,546,543,411,817
0,154660,101314,33.242329,7.982194,33.242329,4.525299,3256.221191,0.325195,0.123535,0.932617,544,547,545,413,817
0,154710,101283,35.821499,8.906256,35.821499,4.987329,3256.025635,0.310547,0.117676,0.926270,545,546,544,414,817
0,154760,101277,36.320766,9.836580,36.320766,5.452492,3256.175537,0.305664,0.126465,0.942383,546,547,544,413,816
0,154810,101244,39.067169,10.843857,39.067169,5.957167,3255.947510,0.305664,0.127441,0.937988,546,546,545,412,817
0,154860,101211,41.814297,11.903228,41.814297,6.482706,3255.777832,0.309082,0.120605,0.942383,546,547,546,413,820
0,154910,101210,41.897556,12.972972,41.897556,7.011360,3256.175537,0.308594,0.125977,0.944336,545,547,545,413,818
0,154960,101224,40.732010,13.984555,40.732010,7.497458,3256.618896,0.308105,0.121582,0.939941,545,548,546,411,819
0,155010,101230,40.232529,15.008528,40.232529,8.002190,3257.134033,0.308105,0.131348,0.940918,546,546,544,413,819
0,155060,101195,43.146500,16.105350,43.146500,8.546454,3257.459961,0.304199,0.130859,0.944336,545,547,544,410,818
0,155110,101182,44.229038,17.227163,44.229038,9.099070,3257.375244,0.307129,0.127930,0.942871,546,546,546,415,819
0,155160,101283,35.821499,18.136715,35.821499,9.548662,3258.085938,0.305176,0.139160,0.933594,546,546,546,414,807
0,155210,101291,35.155846,18.994381,35.155846,9.947437,3257.975098,0.294922,0.143066,0.945312,546,548,545,412,818
0,155260,101626,7.319747,19.118824,7.319747,9.966122,3266.862061,-0.273438,0.650391,1.117188,545,546,544,414,800
0,155310,101662,4.332828,19.172741,4.332828,9.944362,3267.611816,0.688965,-0.161621,0.840820,545,547,544,413,790
0,155360,101681,2.756744,19.239090,2.756744,9.959915,3268.166016,0.818848,-0.195801,0.879395,545,548,544,414,788
0,155410,101684,2.507910,19.299217,2.507910,9.965104,3268.315918,0.631348,-0.263672,0.628418,545,549,545,411,782
0,155460,101680,2.839690,19.375931,2.839690,9.989986,3268.485352,0.605957,-0.343262,0.652832,548,546,544,413,779
0,155510,101677,3.088531,19.467157,3.088531,10.028345,3268.205078,0.550781,-0.253418,0.918945,547,547,544,412,788
0,155560,101670,3.669185,19.577047,3.669185,10.074998,3268.094238,0.645996,-0.055176,1.108398,545,546,546,410,788
0,155610,101681,2.756744,19.653759,2.756744,10.095735,3267.976807,0.313965,-0.232422,0.711426,545,546,544,414,775
0,155660,101678,3.005584,19.732548,3.005584,10.124764,3267.872559,0.274902,-0.356934,0.732422,546,546,544,413,771
0,155710,101691,1.927322,19.780233,1.927322,10.137205,3268.041992,0.398926,-0.234863,0.535645,545,547,543,410,758
0,155760,101692,1.844383,19.811333,1.844383,10.130989,3267.918213,0.262207,-0.395020,1.163574,547,547,544,411,760
0,155810,101697,1.429700,19.829992,1.429700,10.117515,3268.048584,0.334961,-0.215820,0.868652,545,547,543,412,783
0,155860,101697,1.429700,19.811333,1.429700,10.068793,3267.957275,0.353027,-0.023926,1.093750,545,547,545,410,796
0,155910,101690,2.010261,19.778154,2.010261,9.995189,3267.631348,0.325684,-0.218262,0.909668,546,546,544,414,787
0,155960,101685,2.424967,19.734606,2.424967,9.901884,3267.416260,0.362305,-0.112793,0.912109,545,547,545,411,792
0,156010,101684,2.507910,19.668242,2.507910,9.793019,3267.409668,0.322754,-0.023438,0.935547,547,547,545,413,789
0,156060,101689,2.093201,19.547951,2.093201,9.628155,3267.298828,0.306152,-0.117676,0.945312,548,549,545,411,784
0,156110,101682,2.673799,19.373709,2.673799,9.405191,3267.011963,0.367188,-0.116211,0.932617,545,548,545,412,784
0,156160,101685,2.424967,19.099854,2.424967,9.084689,3266.985840,0.211914,-0.020020,1.003418,546,547,545,411,800
0,156210,101600,9.477499,18.890196,9.477499,8.743338,3266.040527,0.357910,-0.044434,0.854492,544,548,545,413,780
0,156260,101650,5.328372,18.477112,5.328372,8.254570,3266.307861,0.293945,-0.087402,0.949707,547,547,544,412,785
0,156310,101339,31.162819,18.643404,31.162819,8.017064,3261.561279,0.295898,-0.037598,0.954102,546,547,543,412,798
0,156360,101353,29.998474,18.716162,29.998474,7.703687,3260.902588,0.325195,0.184570,0.802246,547,546,544,414,810
0,156410,101444,22.433409,18.566534,22.433409,7.268709,3262.487061,0.441406,-0.011719,0.831055,545,547,545,411,812
0,156460,101456,21.436228,18.360794,21.436228,6.790082,3262.976074,0.325195,-0.087891,0.948242,548,546,547,412,813
0,156510,101426,23.929359,18.192432,23.929359,6.318707,3262.760742,0.294922,-0.049805,0.958496,548,548,543,415,814
0,156560,101349,30.331131,18.171640,30.331131,5.914878,3261.717529,0.363770,-0.072754,0.933594,545,548,546,414,813
0,156610,101340,31.079647,18.142529,31.079647,5.510995,3261.509033,0.184570,0.008301,0.923828,547,548,546,413,809
0,156660,101356,29.748989,18.055195,29.748989,5.036501,3261.789307,0.216309,0.094238,1.079590,547,548,546,413,810
0,156710,101352,30.081638,17.911699,30.081638,4.502722,3261.906738,0.284180,-0.040039,0.963867,545,547,544,412,810
0,156760,101366,28.917414,17.726616,28.917414,3.945017,3261.971924,0.230957,0.011719,1.018555,545,547,544,411,816
0,156810,101425,24.012474,17.350248,24.012474,3.253196,3263.060791,0.309082,-0.058105,0.910156,545,544,545,411,819
0,156860,101571,11.884750,16.602009,11.884750,2.349391,3266.151367,0.344238,-0.082520,0.908203,546,546,545,412,807
0,156910,101399,26.173689,16.208912,26.173689,1.617970,3263.934570,0.172363,0.015625,1.038574,545,548,545,411,808
0,156960,101415,24.843657,15.811704,24.843657,0.913574,3263.843262,0.781738,-0.354980,0.729492,547,548,543,414,816
0,157010,101584,10.805569,15.076030,10.805569,0.033751,3266.503418,0.647949,-0.233398,0.891113,547,547,543,412,815
0,157060,101546,13.960413,14.346377,13.960413,-0.879487,3263.465088,-0.067871,0.495117,1.039551,547,548,546,411,797
0,157110,101582,10.971589,13.514941,10.971589,-1.856111,3267.311768,1.059082,-0.078125,0.632324,545,548,544,412,754
