0,17997,102749,-0.361198,-0.197016,-0.361198,-0.00513,2877.800049,-0.487793,0.725098,0.575195,564,563,562,462,820
0,18047,102751,-0.525375,-0.217539,-0.525375,-0.021549,2877.375,-0.525879,0.709961,0.54834,585,586,584,463,821
0,18097,102748,-0.279109,-0.219592,-0.279109,-0.029758,2877.237793,-0.452148,0.596191,0.544922,594,596,596,463,822
0,18147,102746,-0.114928,-0.221644,-0.114928,-0.03181,2877.218018,-0.503418,0.66748,0.584473,595,597,596,464,824
0,18197,102748,-0.279109,-0.219592,-0.279109,-0.029758,2877.061279,-0.513184,0.642578,0.580078,563,566,562,464,823
0,18247,102744,0.049255,-0.20933,0.049255,-0.024627,2876.949951,-0.458496,0.595703,0.614746,596,594,597,462,825
0,18297,102750,-0.443287,-0.219591,-0.443287,-0.032836,2876.819336,-0.467285,0.531738,0.648438,595,595,593,463,827
0,18347,102746,-0.114928,-0.213435,-0.114928,-0.029758,2876.923828,-0.529785,0.601562,0.621582,596,595,596,461,828
0,18397,102745,-0.032837,-0.199069,-0.032837,-0.015392,2876.675537,-0.495605,0.48291,0.678711,566,564,564,464,828
0,18447,102749,-0.361198,-0.201121,-0.361198,-0.016418,2876.570801,-0.487793,0.483887,0.693848,596,596,596,462,829
0,18497,102746,-0.114928,-0.203174,-0.114928,-0.016418,2876.525146,-0.54248,0.43457,0.714355,578,580,578,464,829
0,18547,102755,-0.853722,-0.219591,-0.853722,-0.024627,2876.243896,-0.543945,0.45459,0.671875,597,597,596,464,832
0,18597,102750,-0.443287,-0.215487,-0.443287,-0.019496,2876.087158,-0.52832,0.467285,0.718262,565,566,565,462,831
0,18647,102751,-0.525375,-0.213435,-0.525375,-0.016418,2875.956299,-0.48584,0.477539,0.645508,596,596,594,464,833
0,18697,102748,-0.279109,-0.213435,-0.279109,-0.012313,2875.8125,-0.541504,0.42627,0.900879,582,581,582,462,834
0,18747,102752,-0.607463,-0.221643,-0.607463,-0.017444,2875.720947,-0.472656,0.458008,0.745117,593,593,595,462,834
0,18797,102750,-0.443287,-0.2278,-0.443287,-0.021548,2875.498535,-0.408203,0.452637,0.752441,568,568,567,463,834
0,18847,102751,-0.525375,-0.233957,-0.525375,-0.021548,2875.400635,-0.399414,0.441895,0.74707,596,596,595,462,834
0,18897,102749,-0.361198,-0.236009,-0.361198,-0.017444,2875.184814,-0.387207,0.475586,0.821777,585,583,584,462,834
0,18947,102751,-0.525375,-0.238061,-0.525375,-0.017444,2875.1521,-0.425293,0.484375,0.734375,594,590,590,464,833
0,18997,102746,-0.114928,-0.244218,-0.114928,-0.023601,2875.060547,-0.406738,0.60791,0.709961,596,596,595,463,830
0,19047,102744,0.049255,-0.238061,0.049255,-0.01847,2874.615967,-0.436035,0.620117,0.624512,597,596,595,461,829
0,19097,102745,-0.032837,-0.233957,-0.032837,-0.01847,2874.563721,-0.439453,0.650879,0.589355,585,585,582,462,829
0,19147,102742,0.213441,-0.221643,0.213441,-0.013339,2874.557129,-0.402832,0.654785,0.608398,594,592,593,462,829
0,19197,102744,0.049255,-0.213434,0.049255,-0.010261,2874.432861,-0.410156,0.677734,0.626465,596,597,595,463,827
0,19247,102744,0.049255,-0.217539,0.049255,-0.01847,2874.419922,-0.422852,0.699219,0.627441,565,564,564,462,828
0,19297,102745,-0.032837,-0.209329,-0.032837,-0.009235,2874.400391,-0.40625,0.567871,0.629883,586,586,584,462,828
0,19347,102744,0.049255,-0.203173,0.049255,-0.003078,2874.295654,-0.476074,0.63623,0.614746,593,593,592,463,829
0,19397,102748,-0.279109,-0.209329,-0.279109,-0.004104,2874.295654,-0.416504,0.624512,0.496094,598,597,595,462,827
0,19447,102745,-0.032837,-0.205225,-0.032837,-0.002052,2874.393799,-0.414551,0.714355,0.651855,566,566,563,461,827
0,19497,102741,0.295535,-0.194963,0.295535,-0.002052,2874.485352,-0.432617,0.641602,0.50293,597,597,597,462,826
0,19547,102748,-0.279109,-0.199068,-0.279109,-0.00513,2874.537598,-0.391602,0.81543,0.555664,553,553,594,463,824
0,19597,102744,0.049255,-0.194963,0.049255,-0.002052,2874.465576,-0.410156,0.822266,0.485352,596,597,596,463,823
0,19647,102744,0.049255,-0.203173,0.049255,-0.009235,2874.622559,-0.430664,0.780762,0.397461,566,567,565,462,822
0,19697,102738,0.541821,-0.182649,0.541821,0.002053,2874.740234,-0.477539,0.76416,0.365234,598,596,596,463,820
0,19747,102744,0.049255,-0.176492,0.049255,0.005131,2874.805664,-0.455566,0.70459,0.375488,584,583,580,461,821
0,19797,102745,-0.032837,-0.170336,-0.032837,0.012314,2874.805664,-0.442383,0.700684,0.353027,598,596,596,463,819
0,19847,102744,0.049255,-0.17444,0.049255,0.005131,2874.714111,-0.424316,0.773438,0.446289,571,569,567,465,820
0,19897,102745,-0.032837,-0.164179,-0.032837,0.01334,2875.053955,-0.50293,0.80127,0.42334,596,595,595,461,816
0,19947,102745,-0.032837,-0.164179,-0.032837,0.01334,2875.07373,-0.50293,0.837402,0.380859,584,582,581,463,814
0,19997,102748,-0.279109,-0.162127,-0.279109,0.017445,2874.982178,-0.495117,0.859863,0.385254,596,596,596,461,812
0,20047,102748,-0.279109,-0.15597,-0.279109,0.030785,2875.289307,-0.505371,0.816406,0.274414,568,567,566,463,810
0,20097,102747,-0.197019,-0.153918,-0.197019,0.032837,2875.276367,-0.48584,0.828125,0.23877,597,596,596,461,809
0,20147,102749,-0.361198,-0.160075,-0.361198,0.030785,2875.387451,-0.461426,0.828613,0.263672,584,583,582,463,810
0,20197,102748,-0.279109,-0.160075,-0.279109,0.029758,2875.537842,-0.446777,0.90332,0.30127,591,591,593,462,808
0,20247,102745,-0.032837,-0.162127,-0.032837,0.023602,2875.648926,-0.419922,0.913574,0.338867,596,597,595,461,810
0,20297,102750,-0.443287,-0.162127,-0.443287,0.028732,2875.694824,-0.438477,0.87207,0.334961,596,595,596,463,811
0,20347,102747,-0.197019,-0.164179,-0.197019,0.024628,2875.753662,-0.432129,0.873047,0.353027,584,583,584,464,812
0,20397,102745,-0.032837,-0.164179,-0.032837,0.017445,2875.884277,-0.444824,0.79834,0.368164,593,593,590,463,813
0,20447,102747,-0.197019,-0.160075,-0.197019,0.020523,2875.916992,-0.403809,0.795898,0.357422,569,569,569,460,812
0,20497,102747,-0.197019,-0.162127,-0.197019,0.020523,2876.217773,-0.378906,0.806152,0.366211,564,563,563,463,807
0,20547,102756,-0.935807,-0.164179,-0.935807,0.027706,2876.19165,-0.34375,0.859863,0.404297,586,583,583,464,769
0,20597,102758,-1.099974,-0.180596,-1.099974,0.017445,2876.583984,-0.484375,0.950684,0.448242,591,593,592,462,746
0,20647,102754,-0.771636,-0.186753,-0.771636,0.013341,2876.538086,-0.476562,0.950684,0.407227,596,596,596,463,744
0,20697,102749,-0.361198,-0.188805,-0.361198,0.012315,2876.414062,-0.375488,0.933594,0.412109,564,565,563,461,779
0,20747,102752,-0.607463,-0.188805,-0.607463,0.016419,2876.511963,-0.412598,0.930664,0.388184,596,596,594,463,788
0,20797,102758,-1.099974,-0.205222,-1.099974,0.011289,2876.734375,-0.416016,0.945801,0.47998,568,596,593,461,765
0,20847,102753,-0.68955,-0.209327,-0.68955,0.012315,2876.695068,-0.308105,0.722168,0.444336,597,597,597,464,786
0,20897,102751,-0.525375,-0.213431,-0.525375,0.011289,2876.70166,-0.224121,0.825684,0.435547,567,566,565,460,798
0,20947,102747,-0.197019,-0.205222,-0.197019,0.01642,2877.028564,-0.453613,0.925293,0.364258,596,596,597,462,807
0,20997,102749,-0.361198,-0.211379,-0.361198,0.01642,2877.028564,-0.164062,0.871094,0.430176,581,579,579,463,808
0,21047,102750,-0.443287,-0.223692,-0.443287,0.007184,2877.054688,-0.303223,0.936523,0.381836,596,596,596,463,804
0,21097,102751,-0.525375,-0.236006,-0.525375,-0.001025,2877.185303,-0.442383,1.096191,0.491211,567,568,566,462,802
0,21147,102746,-0.114928,-0.244215,-0.114928,-0.011286,2877.453369,-0.333496,0.84082,0.404785,595,595,596,462,804
0,21197,102749,-0.361198,-0.254476,-0.361198,-0.020521,2877.420898,-0.063477,1.092773,0.429688,584,579,582,464,811
0,21247,102755,-0.853722,-0.277051,-0.853722,-0.029756,2877.538574,-0.357422,0.597168,0.251465,590,594,594,464,815
0,21297,102760,-1.26414,-0.307833,-1.26414,-0.049252,2877.577637,-0.385742,0.905762,0.645996,570,567,569,462,819
0,21347,102757,-1.017891,-0.334512,-1.017891,-0.06567,2877.747803,-0.196289,0.97998,0.568848,596,598,597,464,821
0,21397,102757,-1.017891,-0.352982,-1.017891,-0.071826,2877.806641,-0.324707,0.870605,0.806641,583,582,581,465,797
0,21447,102752,-0.607463,-0.367347,-0.607463,-0.081061,2877.682373,-0.194824,0.847656,0.714355,591,592,593,461,779
0,21497,102747,-0.197019,-0.379661,-0.197019,-0.092349,2877.956787,-0.067871,0.683594,0.795898,597,595,596,462,785
0,21547,102748,-0.279109,-0.379661,-0.279109,-0.090297,2877.688721,0.263672,0.416504,0.816406,596,597,596,463,833
0,21597,102746,-0.114928,-0.383766,-0.114928,-0.094401,2877.917725,-0.086914,0.447266,0.755859,587,584,583,462,835
0,21647,102744,0.049255,-0.383766,0.049255,-0.090297,2877.917725,0.417969,0.520508,0.771484,554,553,551,462,835
0,21697,102744,0.049255,-0.39608,0.049255,-0.106715,2878.041992,-0.723145,0.707031,1.04834,597,597,595,463,831
0,21747,102740,0.37763,-0.387871,0.37763,-0.105689,2877.845703,1.160156,0.924805,0.313965,570,568,567,464,835
0,21797,102744,0.049255,-0.385818,0.049255,-0.107741,2877.852295,0.024414,0.625488,1.081543,587,588,587,464,833
0,21847,102742,0.213441,-0.381714,0.213441,-0.103637,2878.244629,-0.045898,0.352539,0.686523,556,553,553,461,833
0,21897,102740,0.37763,-0.371452,0.37763,-0.103636,2878.355713,1.21875,1.149902,1.284668,596,598,596,463,832
0,21947,102744,0.049255,-0.3694,0.049255,-0.10261,2878.362305,-0.122559,0.444336,0.818359,568,570,567,462,830
0,21997,102741,0.295535,-0.355034,0.295535,-0.096453,2878.32959,0.108887,0.591797,0.887207,596,597,596,462,830
0,22047,102739,0.459725,-0.336563,0.459725,-0.090296,2878.153076,0.174316,0.779297,0.783691,558,560,556,461,827
0,22097,102739,0.459725,-0.320144,0.459725,-0.083113,2878.277344,0.119629,0.732422,0.897949,596,594,596,464,825
0,22147,102737,0.623918,-0.295516,0.623918,-0.067721,2878.146484,0.082031,0.77832,0.875488,571,572,572,464,828
0,22197,102738,0.541821,-0.274993,0.541821,-0.057459,2878.231445,0.272949,0.591797,1.029297,595,596,595,461,829
0,22247,102737,0.623918,-0.258574,0.623918,-0.048224,2878.362305,-7.180176,-1.51709,0.804199,589,589,588,463,833
0,22297,102732,1.03441,-0.221632,1.03441,-0.029752,2878.107178,0.037598,0.152832,0.461914,596,596,596,463,834
0,22347,102738,0.541821,-0.203161,0.541821,-0.019491,2878.19873,-0.38916,-0.507812,0.540527,575,574,575,461,836
0,22397,102738,0.541821,-0.188794,0.541821,-0.012307,2878.257568,-0.204102,0.168945,0.700684,594,597,597,464,835
0,22447,102738,0.541821,-0.170323,0.541821,-0.005124,2878.617188,0.015625,0.207031,0.994629,592,592,591,464,836
0,22497,102734,0.870211,-0.143642,0.870211,0.009242,2878.519043,0.582031,1.140625,1.114258,557,555,555,462,830
0,22547,102736,0.706015,-0.102597,0.706015,0.030791,2878.39502,0.543457,0.963379,1.290527,580,577,575,464,824
0,22597,102733,0.952311,-0.05129,0.952311,0.064653,2878.741455,0.178223,0.740234,0.987305,596,593,595,464,825
0,22647,102735,0.788113,-0.012296,0.788113,0.087228,2878.610596,-0.11377,0.036621,0.972168,595,595,594,462,825
0,22697,102736,0.706015,0.014384,0.706015,0.101595,2878.728271,0.088867,0.572754,0.85498,559,560,557,464,824
0,22747,102731,1.116511,0.057484,1.116511,0.123144,2878.833008,0.089844,0.570801,0.807617,596,596,595,461,822
0,22797,102732,1.03441,0.110843,1.03441,0.158033,2878.649902,0.089355,0.573242,0.82373,594,593,596,463,823
0,22847,102733,0.952311,0.15189,0.952311,0.180608,2879.022461,0.132812,0.577637,0.823242,596,596,596,462,824
0,22897,102734,0.870211,0.186779,0.870211,0.200105,2879.068359,0.123535,0.573242,0.830566,562,560,562,463,824
0,22947,102731,1.116511,0.219618,1.116511,0.21242,2879.00293,0.147949,0.564941,0.801758,596,597,596,465,824
0,22997,102732,1.03441,0.254508,1.03441,0.232943,2879.081299,0.149414,0.548828,0.790527,590,591,593,460,823
0,23047,102731,1.116511,0.293503,1.116511,0.258598,2879.120605,0.179688,0.544922,0.816406,595,595,596,461,821
0,23097,102731,1.116511,0.33455,1.116511,0.285278,2879.133789,0.133301,0.537109,0.843262,564,562,560,461,820
0,23147,102730,1.198612,0.367389,1.198612,0.305802,2879.225342,0.154785,0.533203,0.901367,595,597,597,461,820
0,23197,102729,1.280714,0.408436,1.280714,0.331456,2879.395264,0.04248,0.49707,0.893555,578,579,578,461,820
0,23247,102731,1.116511,0.457692,1.116511,0.367372,2879.343018,0.143555,0.433105,0.926758,597,596,594,464,822
0,23297,102726,1.527023,0.527471,1.527023,0.417652,2879.480225,0.149414,0.531738,0.868652,564,561,561,464,818
0,23347,102728,1.362816,0.586989,1.362816,0.46075,2879.591309,-1.044922,0.28125,0.411133,597,596,596,462,811
0,23397,102734,0.870211,0.634191,0.870211,0.493587,2879.787598,0.356934,0.626465,0.95752,578,577,577,464,812
0,23447,102727,1.444919,0.685501,1.444919,0.526424,2879.924805,-0.01416,0.43457,0.998535,594,595,596,462,811
0,23497,102726,1.527023,0.728602,1.527023,0.554132,2879.793945,0.172852,0.53125,0.901855,595,593,592,464,809
0,23547,102727,1.444919,0.771703,1.444919,0.575682,2879.970459,0.074707,0.429688,0.95166,596,598,596,465,807
0,23597,102724,1.691232,0.816857,1.691232,0.600311,2879.735107,0.044922,0.377441,0.789551,577,577,576,463,804
0,23647,102724,1.691232,0.857906,1.691232,0.620836,2879.846436,0.049805,0.324707,0.646973,595,595,596,465,806
0,23697,102723,1.773338,0.901008,1.773338,0.648544,2880.206055,0.075684,0.253906,0.777832,595,593,594,463,810
0,23747,102722,1.855444,0.937954,1.855444,0.662912,2880.192871,-0.126465,0.367188,0.777344,596,597,596,461,814
0,23797,102724,1.691232,0.979003,1.691232,0.682411,2880.049072,0.038574,0.51416,0.871582,581,580,578,464,813
0,23847,102720,2.019659,1.024158,2.019659,0.702936,2880.035889,-0.005859,0.61377,1.095703,595,596,595,463,818
0,23897,102718,2.183876,1.069314,2.183876,0.720383,2879.865967,0.099609,0.449707,1.016113,596,595,596,464,822
0,23947,102718,2.183876,1.12268,2.183876,0.74604,2880.264893,0.020508,0.367676,0.956055,561,562,559,464,825
0,23997,102715,2.430206,1.176047,2.430206,0.76554,2880.055664,0.045898,0.395996,0.916992,596,597,597,462,824
0,24047,102719,2.101767,1.217098,2.101767,0.77683,2880.114502,0.036621,0.470703,0.880859,593,593,596,463,821
0,24097,102719,2.101767,1.258149,2.101767,0.789146,2880.245117,0.036621,0.447754,0.866211,597,596,595,464,822
0,24147,102718,2.183876,1.297148,2.183876,0.796332,2880.192871,0.082031,0.45166,0.886719,561,561,559,464,819
0,24197,102719,2.101767,1.336146,2.101767,0.80557,2880.428223,0.077148,0.413086,0.864746,596,595,595,463,822
0,24247,102715,2.430206,1.381304,2.430206,0.819939,2880.356201,0.070801,0.394531,0.92041,577,576,574,463,824
0,24297,102717,2.265985,1.412093,2.265985,0.816862,2880.349854,0.090332,0.443848,1.017578,597,595,596,465,823
0,24347,102717,2.265985,1.455197,2.265985,0.829179,2880.153564,0.20459,0.331543,0.926758,563,563,561,463,820
0,24397,102719,2.101767,1.494196,2.101767,0.841495,2880.186279,0.135254,0.464844,0.872559,596,597,596,463,822
0,24447,102719,2.101767,1.533194,2.101767,0.851759,2880.225586,0.146484,0.44873,0.90625,579,580,577,463,820
0,24497,102719,2.101767,1.563983,2.101767,0.853813,2880.12085,0.189453,0.440918,0.894531,596,595,595,463,821
0,24547,102714,2.512318,1.609141,2.512318,0.855869,2879.924805,0.166016,0.496094,0.835938,566,564,562,464,818
0,24597,102717,2.265985,1.641983,2.265985,0.846636,2880.147217,0.155273,0.481445,0.837402,598,595,596,464,817
0,24647,102716,2.348095,1.680982,2.348095,0.846639,2880.055664,0.189453,0.486816,0.848633,579,579,578,463,818
0,24697,102715,2.430206,1.724087,2.430206,0.854851,2879.950928,0.229492,0.489746,0.867188,595,596,595,462,821
0,24747,102714,2.512318,1.758982,2.512318,0.850749,2879.650146,0.18457,0.466309,0.864746,593,593,593,462,823
0,24797,102713,2.59443,1.797983,2.59443,0.84357,2879.708984,0.178711,0.432617,0.904785,596,596,595,460,822
0,24847,102711,2.758656,1.843141,2.758656,0.845626,2879.682861,0.181641,0.417969,0.90625,579,578,576,464,824
0,24897,102710,2.84077,1.892405,2.84077,0.852813,2879.493408,0.14502,0.375488,0.90918,595,594,596,464,826
0,24947,102711,2.758656,1.933459,2.758656,0.856921,2879.571777,0.132812,0.393555,0.931152,594,594,594,465,826
0,24997,102708,3.005,1.982724,3.005,0.864108,2879.591309,0.183594,0.34082,0.913086,559,558,557,465,827
0,25047,102709,2.922884,2.027883,2.922884,0.86719,2879.375732,0.160645,0.353027,0.912109,577,577,578,463,825
0,25097,102707,3.087116,2.077148,3.087116,0.871299,2879.231689,0.182129,0.364258,0.921387,596,596,596,462,828
0,25147,102705,3.25135,2.128467,3.25135,0.880539,2879.212158,0.179688,0.396484,0.927246,596,594,590,463,826
0,25197,102711,2.758656,2.165415,2.758656,0.878489,2879.270996,0.1875,0.40332,0.896484,558,557,556,463,825
0,25247,102701,3.579825,2.226998,3.579825,0.884653,2879.055176,0.203613,0.355957,0.945312,597,596,598,465,827
0,25297,102708,3.005,2.263947,3.005,0.868238,2879.042236,0.211914,0.394043,0.891602,596,596,595,465,827
0,25347,102706,3.169233,2.309108,3.169233,0.861059,2878.957275,0.228516,0.436523,0.839844,593,593,593,464,825
0,25397,102705,3.25135,2.368636,3.25135,0.867222,2878.826416,0.246094,0.410156,0.907227,559,557,557,463,826
0,25447,102707,3.087116,2.409691,3.087116,0.862095,2878.996338,0.253418,0.40332,0.896484,596,596,596,464,826
0,25497,102706,3.169233,2.450747,3.169233,0.861072,2878.793701,0.25293,0.397949,0.905273,574,573,572,464,825
0,25547,102700,3.661946,2.506172,3.661946,0.867235,2878.885254,0.254395,0.395508,0.908691,597,594,592,461,823
0,25597,102706,3.169233,2.543122,3.169233,0.863133,2878.682617,0.271484,0.385254,0.903809,557,557,556,464,825
0,25647,102701,3.579825,2.590337,3.579825,0.866215,2878.833008,0.271973,0.399414,0.87793,596,597,597,464,826
0,25697,102695,4.072558,2.647818,4.072558,0.873405,2878.748047,0.244629,0.381836,0.887695,575,573,573,463,825
0,25747,102702,3.497705,2.688874,3.497705,0.87546,2878.702148,0.248047,0.359375,0.896484,596,595,596,463,826
0,25797,102696,3.990434,2.746354,3.990434,0.883676,2878.643311,0.252441,0.364746,0.902832,560,560,559,464,826
0,25847,102698,3.826189,2.791517,3.826189,0.88368,2878.55835,0.251953,0.386719,0.918457,595,597,597,464,825
0,25897,102699,3.744067,2.830522,3.744067,0.880604,2878.793701,0.250488,0.375977,0.90625,578,573,574,461,828
0,25947,102698,3.826189,2.87158,3.826189,0.87445,2878.983398,0.25,0.353027,0.902832,596,596,595,464,828
0,25997,102697,3.908311,2.908533,3.908311,0.866243,2878.931152,0.241211,0.360352,0.907227,591,590,588,462,825
0,26047,102701,3.579825,2.945484,3.579825,0.864193,2878.859131,0.23584,0.371094,0.902832,595,594,597,463,825
0,26097,102696,3.990434,2.992701,3.990434,0.867276,2878.970215,0.251465,0.363281,0.90625,575,576,574,461,826
0,26147,102695,4.072558,3.039918,4.072558,0.871385,2879.140137,0.244629,0.375,0.909668,597,595,596,463,825
0,26197,102691,4.40106,3.0974,4.40106,0.880627,2878.924561,0.253418,0.373535,0.907715,593,592,592,463,827
0,26247,102695,4.072558,3.138459,4.072558,0.878578,2879.349365,0.239746,0.373047,0.913574,555,555,553,463,826
0,26297,102695,4.072558,3.183623,4.072558,0.885765,2879.323242,0.247559,0.370117,0.897949,577,576,575,463,827
0,26347,102692,4.318933,3.234947,4.318933,0.889875,2879.473633,0.233398,0.369629,0.900879,596,597,595,461,826
0,26397,102691,4.40106,3.292429,4.40106,0.899117,2879.650146,0.234863,0.368652,0.900879,592,591,591,462,827
0,26447,102693,4.236808,3.345805,4.236808,0.906305,2879.591309,0.237305,0.372559,0.907227,554,556,556,463,828
0,26497,102694,4.154683,3.397128,4.154683,0.916573,2879.702637,0.244141,0.374512,0.911621,596,596,598,462,826
0,26547,102692,4.318933,3.442294,4.318933,0.916576,2879.5979,0.236328,0.380371,0.906738,597,596,596,464,828
0,26597,102688,4.647443,3.50183,4.647443,0.929924,2879.761475,0.240723,0.368164,0.904785,595,595,593,462,827
0,26647,102689,4.565314,3.557261,4.565314,0.938139,2880.049072,0.236328,0.380859,0.90625,560,557,557,464,825
0,26697,102691,4.40106,3.606532,4.40106,0.941222,2879.964111,0.230469,0.376465,0.90332,597,596,596,464,826
0,26747,102685,4.893831,3.66607,4.893831,0.953544,2880.062012,0.239746,0.373535,0.896484,576,573,572,462,827
0,26797,102687,4.729572,3.719448,4.729572,0.960733,2880.04248,0.244141,0.382324,0.90918,597,597,595,463,827
0,26847,102691,4.40106,3.760509,4.40106,0.958684,2880.04248,0.241211,0.380371,0.901855,561,558,558,464,826
0,26897,102684,4.975962,3.813888,4.975962,0.960741,2880.264893,0.237305,0.374023,0.904785,596,596,598,462,825
