0,17993,102572,-0.475306,-0.210103,0.041115,0.109987,2599.50708,0.622559,-0.236328,0.783203,596,597,597,464,857
0,18043,102569,-0.22861,-0.208047,0.041116,0.106904,2599.664062,0.753906,-0.197266,0.775879,553,552,593,463,861
0,18093,102572,-0.475306,-0.212158,-0.082232,0.102792,2599.847168,0.710449,-0.250488,0.613281,597,597,598,462,859
0,18143,102574,-0.639767,-0.226549,-0.287812,0.090457,2600.089111,0.730957,-0.226562,0.804688,598,597,595,461,858
0,18193,102570,-0.310843,-0.222437,0.082232,0.095597,2600.468262,0.873535,-0.190918,0.679199,554,552,590,463,858
0,18243,102568,-0.146377,-0.21627,0.123349,0.094569,2600.435547,0.661621,0.10791,0.706055,562,560,559,461,858
0,18293,102574,-0.639767,-0.224493,-0.164462,0.085318,2600.500977,1.02002,-0.087891,0.806641,595,596,596,462,862
0,18343,102569,-0.22861,-0.220382,0.082232,0.087374,2600.873535,0.69043,-0.022461,0.822754,582,582,579,462,862
0,18393,102572,-0.475306,-0.224493,-0.082232,0.082234,2601.056641,0.652344,0.017578,0.882324,557,556,553,463,862
0,18443,102569,-0.22861,-0.220381,0.082232,0.082234,2601.233154,0.578125,0.001953,0.907227,597,597,597,463,864
0,18493,102571,-0.393075,-0.21627,0.082231,0.085318,2601.475098,0.549316,-0.02832,0.884277,596,597,597,461,863
0,18543,102569,-0.22861,-0.203935,0.246693,0.092513,2601.403076,0.543945,-0.070801,0.833984,563,563,560,460,864
0,18593,102567,-0.064143,-0.197768,0.12335,0.096625,2601.187256,0.508301,-0.10791,0.855957,595,597,597,461,862
0,18643,102571,-0.393075,-0.193656,0.082231,0.099709,2601.756104,0.449219,-0.129883,0.865723,597,595,596,461,863
0,18693,102567,-0.064143,-0.189545,0.082234,0.100736,2601.775879,0.429688,-0.114258,0.844238,590,590,587,463,862
0,18743,102567,-0.064143,-0.181321,0.164466,0.104848,2601.998047,0.359863,-0.137207,0.897461,574,573,571,462,861
0,18793,102568,-0.146377,-0.173098,0.164465,0.106904,2601.802002,0.312988,-0.119629,0.854492,595,597,596,461,861
0,18843,102564,0.182563,-0.154596,0.37005,0.119239,2602.102783,0.300781,-0.135254,0.816895,591,592,591,462,864
0,18893,102566,0.018092,-0.150484,0.082234,0.116155,2602.102783,0.306152,-0.155273,0.685547,573,574,573,462,864
0,18943,102566,0.018092,-0.138149,0.246699,0.123351,2602.390381,0.361816,-0.104492,0.63623,554,556,553,461,865
0,18993,102565,0.100327,-0.12787,0.205585,0.129518,2602.338135,0.396484,-0.12793,0.767578,597,595,595,463,864
0,19043,102566,0.018092,-0.117591,0.205583,0.134658,2602.351074,0.347656,-0.139648,0.811523,575,573,572,459,865
0,19093,102564,0.182563,-0.123758,-0.123356,0.121294,2602.383789,0.406738,-0.087891,0.794434,554,555,555,460,865
0,19143,102567,-0.064143,-0.144318,-0.411187,0.100735,2602.553711,0.449707,-0.032715,0.83252,595,596,597,462,865
0,19193,102565,0.100327,-0.144318,0,0.094568,2602.861084,0.43457,0.004395,0.932617,597,597,596,461,866
0,19243,102569,-0.22861,-0.158709,-0.287823,0.076065,2602.743408,0.404297,0.01709,0.99707,556,555,553,462,867
0,19293,102563,0.264799,-0.158709,0,0.068869,2602.736816,0.446777,0.02832,0.918457,597,597,596,461,868
0,19343,102565,0.100327,-0.150485,0.164468,0.072981,2602.959229,0.510254,0.033691,0.868652,596,597,595,462,870
0,19393,102566,0.018092,-0.152541,-0.041118,0.067841,2602.985352,0.496094,0.008789,0.963867,586,586,584,462,871
0,19443,102567,-0.064143,-0.166933,-0.287828,0.050366,2603.083252,0.437988,-0.005371,0.959473,561,559,559,464,870
0,19493,102566,0.018092,-0.168989,-0.041118,0.043171,2603.181396,0.478516,0.031738,0.924805,592,594,595,459,869
0,19543,102563,0.264799,-0.156653,0.246705,0.045227,2602.91333,0.429688,-0.020996,0.891602,584,585,583,463,870
0,19593,102566,0.018092,-0.150486,0.123351,0.051394,2603.312256,0.418945,0.024414,0.987793,566,566,565,461,870
0,19643,102565,0.100327,-0.138151,0.246701,0.05859,2603.325195,0.542969,-0.04248,1.099609,592,596,595,462,870
0,19693,102567,-0.064143,-0.136095,0.041117,0.050367,2603.645508,0.507324,-0.172852,0.929688,586,585,583,463,871
0,19743,102564,0.182563,-0.134039,0.041118,0.044199,2603.475586,0.456055,-0.042969,0.807617,591,593,590,463,874
0,19793,102562,0.347036,-0.117592,0.32894,0.050367,2603.514893,0.441895,-0.084961,0.876953,594,594,595,462,872
0,19843,102564,0.182563,-0.09909,0.37005,0.060646,2603.632568,0.404785,-0.090332,0.831543,587,585,584,461,871
0,19893,102559,0.593752,-0.076475,0.452297,0.071954,2603.697998,0.362305,-0.078613,0.848145,595,593,593,463,874
0,19943,102561,0.429274,-0.062083,0.287826,0.075038,2604.011719,0.337402,-0.077148,0.824219,578,580,574,462,873
0,19993,102566,0.018092,-0.049748,0.246699,0.080177,2603.828613,0.361328,-0.028809,0.77832,558,558,556,462,871
0,20043,102564,0.182563,-0.039469,0.205586,0.084289,2603.841797,0.340332,-0.083008,0.886719,596,596,594,462,872
0,20093,102565,0.100327,-0.025078,0.287816,0.09354,2603.881104,0.359863,-0.081055,0.901367,577,577,576,462,872
0,20143,102568,-0.146377,-0.012744,0.246695,0.106903,2604.090088,0.368652,-0.057617,0.921387,559,557,556,461,870
0,20193,102564,0.182563,-0.000408,0.246703,0.111015,2604.410645,0.385742,-0.024414,0.948242,597,595,598,461,871
0,20243,102566,0.018092,0.003703,0.082234,0.109987,2604.52832,0.436523,-0.030273,1.008301,599,596,597,462,873
0,20293,102564,0.182563,0.024262,0.411165,0.124377,2604.292969,0.442871,-0.049805,1.039551,558,555,555,461,873
0,20343,102566,0.018092,0.030429,0.123351,0.125405,2604.345215,0.486816,0.010742,1.100098,597,597,596,461,871
0,20393,102566,0.018092,0.042764,0.246699,0.133629,2604.534668,0.611816,-0.071289,1.071777,598,596,596,461,871
0,20443,102562,0.347036,0.057155,0.287823,0.138768,2604.685059,0.575195,-0.091309,0.795898,588,585,586,464,871
0,20493,102562,0.347036,0.075658,0.370056,0.145964,2604.632812,0.631348,-0.059082,0.852051,562,562,560,462,872
0,20543,102565,0.100327,0.083881,0.164468,0.143908,2604.763672,0.52832,-0.084961,0.773926,598,595,596,462,872
0,20593,102561,0.429274,0.096217,0.246709,0.146992,2604.573975,0.493164,-0.052734,0.790039,587,584,585,462,873
0,20643,102564,0.182563,0.110608,0.287819,0.152132,2604.743896,0.46582,-0.060059,0.776855,569,568,566,463,871
0,20693,102563,0.264799,0.118831,0.164471,0.154188,2604.861572,0.516602,0.005371,0.766113,592,591,590,460,871
0,20743,102565,0.100327,0.122943,0.082235,0.152132,2604.848633,0.507324,0.004395,0.746094,587,587,585,459,870
0,20793,102567,-0.064143,0.124999,0.041117,0.149048,2604.848633,0.506348,0.012207,0.815918,568,567,565,463,871
0,20843,102564,0.182563,0.124999,0,0.139797,2604.685059,0.49707,-0.009277,0.834473,592,592,590,462,871
0,20893,102569,-0.22861,0.118831,-0.123351,0.134658,2604.907471,0.50293,-0.008301,0.847656,587,586,586,462,870
0,20943,102566,0.018092,0.118831,0,0.12849,2604.966309,0.474121,0.002441,0.890625,596,596,594,464,871
0,20993,102566,0.018092,0.116775,-0.041118,0.122323,2604.763672,0.48584,0.043945,0.94873,580,579,577,462,871
0,21043,102568,-0.146377,0.112664,-0.082234,0.115127,2604.639404,0.476562,0.02832,0.941895,598,597,597,463,871
0,21093,102569,-0.22861,0.102384,-0.205586,0.113071,2604.52832,0.537109,0.003418,1.039551,597,597,595,461,872
0,21143,102568,-0.146377,0.100329,-0.041117,0.122323,2604.613281,0.592285,-0.063477,0.936523,579,577,577,462,871
0,21193,102569,-0.22861,0.092105,-0.164468,0.118211,2604.652344,0.512207,-0.115723,0.810547,559,560,558,464,872
0,21243,102567,-0.064143,0.096217,0.082234,0.127463,2604.750488,0.633789,-0.009277,0.810547,595,597,597,461,872
0,21293,102566,0.018092,0.090049,-0.123354,0.124379,2604.423584,0.618652,-0.080078,0.873535,581,579,578,463,874
0,21343,102566,0.018092,0.087993,-0.041118,0.119239,2604.469482,0.610352,-0.152344,0.750977,562,557,558,460,872
0,21393,102567,-0.064143,0.085937,-0.041117,0.119239,2604.54126,0.600586,-0.146484,0.89502,597,596,596,462,870
0,21443,102568,-0.146377,0.083882,-0.041117,0.125407,2604.626221,0.547363,-0.150879,0.871582,596,597,598,462,871
0,21493,102568,-0.146377,0.07977,-0.082234,0.124379,2604.508545,0.575684,-0.107422,0.825195,591,591,588,463,869
0,21543,102565,0.100327,0.075658,-0.082236,0.116156,2604.534668,0.552734,-0.104004,0.725586,596,598,598,461,870
0,21593,102568,-0.146377,0.071546,-0.082234,0.111016,2604.443359,0.551758,-0.101562,0.819336,598,597,596,464,872
0,21643,102568,-0.146377,0.065379,-0.123352,0.101765,2604.593506,0.535156,-0.096191,0.765137,592,590,589,462,870
0,21693,102568,-0.146377,0.063323,-0.041117,0.099709,2604.482422,0.547363,-0.098633,0.819336,571,570,568,461,867
0,21743,102570,-0.310843,0.050988,-0.246703,0.092513,2604.580566,0.543945,-0.100098,0.871582,554,551,594,462,867
0,21793,102561,0.429274,0.053044,0.041119,0.085318,2604.547852,0.580078,-0.134766,0.820801,590,592,589,461,866
0,21843,102565,0.100327,0.050988,-0.041118,0.075039,2604.554443,0.588379,-0.132324,0.840332,570,570,570,461,868
0,21893,102562,0.347036,0.04482,-0.123358,0.060647,2604.606689,0.587891,-0.127441,0.831543,552,550,595,460,868
0,21943,102570,-0.310843,0.026317,-0.370058,0.0442,2604.809326,0.590332,-0.14502,0.802734,592,590,590,462,867
0,21993,102572,-0.475306,0.013982,-0.246699,0.031865,2604.665527,0.596191,-0.14502,0.777344,597,598,596,462,867
0,22043,102567,-0.064143,0.007814,-0.123353,0.023642,2604.462891,0.617676,-0.109375,0.831055,554,552,552,462,868
0,22093,102567,-0.064143,0.003703,-0.082235,0.01439,2604.619873,0.661133,-0.150879,0.80127,597,596,597,461,866
0,22143,102567,-0.064143,0.005759,0.041117,0.009251,2604.515137,0.67041,-0.181641,0.747559,597,595,597,461,864
0,22193,102564,0.182563,0.005759,0,0.003083,2604.54126,0.620605,-0.176758,0.808105,581,581,581,463,865
0,22243,102571,-0.393075,-0.004521,-0.205583,-0.004112,2604.658936,0.611816,-0.172852,0.815918,563,562,561,460,865
0,22293,102564,0.182563,-0.004521,0,-0.014391,2604.645996,0.631348,-0.192871,0.797363,596,597,596,463,866
0,22343,102565,0.100327,-0.002465,0.041118,-0.016447,2604.573975,0.650391,-0.193848,0.779785,584,582,581,462,863
0,22393,102568,-0.146377,-0.006576,-0.082234,-0.02467,2604.737549,0.630371,-0.205078,0.78418,597,596,596,464,863
0,22443,102566,0.018092,-0.0148,-0.164472,-0.035978,2605.070801,0.620117,-0.172363,0.765625,595,595,597,461,865
0,22493,102567,-0.064143,-0.02508,-0.20559,-0.050369,2604.98584,0.615234,-0.127441,0.780762,596,598,595,459,865
0,22543,102569,-0.22861,-0.033303,-0.164468,-0.058592,2604.887939,0.609863,-0.092773,0.765625,564,563,562,461,865
0,22593,102570,-0.310843,-0.051806,-0.370058,-0.074011,2605.025146,0.615234,-0.092773,0.75,597,596,596,461,867
0,22643,102567,-0.064143,-0.057974,-0.123353,-0.084291,2605.011963,0.618652,-0.126953,0.75,598,596,597,463,867
0,22693,102566,0.018092,-0.064141,-0.123354,-0.091486,2605.168945,0.629883,-0.143066,0.737305,595,594,592,461,867
0,22743,102562,0.347036,-0.057974,0.123355,-0.090458,2605.260498,0.624512,-0.125488,0.704102,574,572,572,464,868
0,22793,102570,-0.310843,-0.064141,-0.12335,-0.09457,2605.13623,0.619629,-0.083008,0.684082,597,595,595,459,867
0,22843,102568,-0.146377,-0.072365,-0.16447,-0.098682,2605.482666,0.614746,-0.048828,0.740234,595,595,593,461,868
0,22893,102568,-0.146377,-0.070309,0.041117,-0.09457,2605.319336,0.594238,-0.043945,0.747559,573,572,572,460,870
0,22943,102565,0.100327,-0.068253,0.041118,-0.093542,2605.580811,0.678711,-0.032227,0.83252,555,553,553,462,868
0,22993,102570,-0.310843,-0.076476,-0.164467,-0.096626,2605.561279,0.694336,-0.088379,0.913086,594,594,591,460,868
0,23043,102567,-0.064143,-0.07442,0.041117,-0.093542,2605.437012,0.633789,-0.073242,0.85791,575,573,571,463,867
0,23093,102566,0.018092,-0.068253,0.123351,-0.085319,2605.319336,0.648438,-0.069824,0.921875,553,555,553,461,866
0,23143,102567,-0.064143,-0.066197,0.041117,-0.083263,2605.463135,0.659668,-0.058594,0.912109,598,596,597,464,866
0,23193,102572,-0.475306,-0.072364,-0.123348,-0.082235,2605.437012,0.605957,-0.082031,0.832031,597,598,596,462,867
0,23243,102568,-0.146377,-0.07442,-0.041117,-0.085319,2605.652832,0.539062,-0.06543,0.790039,584,584,583,461,868
0,23293,102571,-0.393075,-0.084699,-0.205583,-0.087374,2605.502441,0.447754,0.003418,0.789062,598,596,596,461,869
0,23343,102565,0.100327,-0.082643,0.041118,-0.085318,2605.64624,0.481934,0.039551,0.844238,598,596,597,460,869
0,23393,102566,0.018092,-0.080588,0.041117,-0.083262,2605.7771,0.522949,-0.018066,0.835449,584,584,583,462,869
0,23443,102565,0.100327,-0.07442,0.123352,-0.079151,2605.626709,0.586914,-0.041992,0.784668,598,596,596,462,867
0,23493,102568,-0.146377,-0.07442,0,-0.077095,2605.855469,0.584961,-0.026855,0.745605,595,595,595,460,869
0,23543,102566,0.018092,-0.076476,-0.041118,-0.076067,2605.626709,0.576172,-0.002441,0.725586,583,584,582,461,869
0,23593,102568,-0.146377,-0.076476,0,-0.074011,2605.521973,0.535156,-0.020996,0.755371,564,563,562,463,869
0,23643,102564,0.182563,-0.068252,0.16447,-0.066816,2605.842285,0.605957,-0.035645,0.75293,596,596,596,462,869
0,23693,102565,0.100327,-0.062085,0.123352,-0.062704,2605.796631,0.674316,-0.106445,0.790039,596,596,596,460,869
0,23743,102563,0.264799,-0.047694,0.287821,-0.049341,2605.554688,0.543457,-0.129883,0.981445,596,594,595,461,869
0,23793,102563,0.264799,-0.051806,-0.082237,-0.052425,2605.502441,0.555176,-0.113281,0.94873,595,596,595,462,866
0,23843,102569,-0.22861,-0.060029,-0.164468,-0.055508,2605.423828,0.614258,-0.031738,0.861328,598,597,597,463,867
0,23893,102566,0.018092,-0.068253,-0.164472,-0.056536,2605.718262,0.709473,-0.061523,0.867676,595,594,593,463,867
0,23943,102570,-0.310843,-0.068253,0,-0.047285,2605.685547,0.61377,-0.139648,0.986816,574,573,573,462,868
0,23993,102566,0.018092,-0.055918,0.246699,-0.03495,2605.678955,0.528809,-0.082031,0.869141,555,553,552,463,867
0,24043,102571,-0.393075,-0.064141,-0.164466,-0.035978,2605.515381,0.541504,0.00293,0.738281,594,594,592,461,866
0,24093,102567,-0.064143,-0.064141,0,-0.033922,2605.36499,0.55127,-0.016602,0.804688,574,573,571,461,867
0,24143,102564,0.182563,-0.057973,0.123353,-0.031866,2605.535156,0.532227,-0.085938,0.771484,554,555,553,462,868
0,24193,102569,-0.22861,-0.068253,-0.205586,-0.037006,2605.391357,0.522949,-0.128906,0.652832,595,597,596,462,868
0,24243,102563,0.264799,-0.051806,0.328937,-0.023643,2605.227783,0.499023,-0.073242,0.704102,596,596,596,460,868
0,24293,102565,0.100327,-0.053862,-0.041118,-0.024671,2605.319336,0.530762,0.003418,0.706055,553,552,553,460,867
0,24343,102565,0.100327,-0.053862,0,-0.025698,2605.011963,0.577148,0.025391,0.773926,596,597,597,462,868
0,24393,102567,-0.064143,-0.051806,0.041117,-0.022615,2605.182129,0.591309,-0.024414,0.901855,595,598,596,461,868
0,24443,102568,-0.146377,-0.055918,-0.082234,-0.020559,2604.992432,0.605469,-0.04834,1.075684,584,582,582,460,867
0,24493,102568,-0.146377,-0.057973,-0.041117,-0.016447,2605.142822,0.620605,-0.041992,1.086426,599,596,596,461,867
0,24543,102564,0.182563,-0.047694,0.205586,-0.007196,2604.789795,0.71582,-0.040039,0.790527,596,597,598,459,867
0,24593,102565,0.100327,-0.037415,0.205585,0.007196,2604.9729,0.669434,0.042969,0.697754,584,582,579,460,867
0,24643,102569,-0.22861,-0.041527,-0.082234,0.008224,2605.083984,0.605469,0.084961,0.837402,561,560,558,461,867
0,24693,102569,-0.22861,-0.047694,-0.123351,0.008224,2605.011963,0.558594,-0.01123,0.8125,596,597,595,463,868
0,24743,102567,-0.064143,-0.057974,-0.20559,0,2605.05127,0.59375,-0.046875,0.838379,597,598,598,460,866
0,24793,102563,0.264799,-0.043583,0.287821,0.010279,2604.835449,0.61084,-0.041992,0.811035,561,560,559,462,866
0,24843,102565,0.100327,-0.037415,0.123352,0.017475,2605.096924,0.600098,0.008301,0.780762,597,596,595,464,865
0,24893,102565,0.100327,-0.031247,0.123352,0.019531,2604.914062,0.585449,0.021973,0.800293,597,597,597,463,867
0,24943,102566,0.018092,-0.033303,-0.041118,0.017475,2605.090576,0.585938,0.025879,0.819336,591,591,589,462,867
0,24993,102563,0.264799,-0.018912,0.287821,0.028782,2605.044678,0.529785,-0.023926,0.751465,571,569,568,462,866
0,25043,102567,-0.064143,-0.018912,0,0.027754,2604.933594,0.557129,0.010254,0.797363,596,597,595,461,866
0,25093,102568,-0.146377,-0.023024,-0.082234,0.022614,2605.260498,0.577148,0.005859,0.776855,591,589,587,458,867
0,25143,102566,0.018092,-0.020968,0.041117,0.022614,2605.378174,0.604004,-0.02002,0.794434,569,568,568,463,864
0,25193,102568,-0.146377,-0.012745,0.164465,0.02981,2605.561279,0.637695,-0.05957,0.825195,595,593,593,462,866
0,25243,102566,0.018092,-0.008633,0.082234,0.032894,2605.554688,0.583008,-0.07959,0.828613,597,596,598,459,864
0,25293,102566,0.018092,0.001646,0.205583,0.043173,2605.443604,0.558594,-0.012695,0.88623,569,567,567,462,862
0,25343,102568,-0.146377,-0.004522,-0.123352,0.039061,2605.561279,0.547852,0.013184,0.893066,594,591,591,461,864
0,25393,102566,0.018092,-0.004522,0,0.038033,2605.914307,0.560059,-0.004883,0.783203,596,595,597,461,862
0,25443,102566,0.018092,-0.006577,-0.041118,0.033921,2605.901123,0.530273,0.018066,0.769531,597,596,596,462,862
0,25493,102564,0.182563,0.001646,0.16447,0.038033,2606.012451,0.497559,0.035156,0.835938,579,575,578,464,862
0,25543,102564,0.182563,0.005758,0.082236,0.041117,2605.986084,0.498535,-0.010742,0.868652,596,596,598,462,862
0,25593,102570,-0.310843,0.001646,-0.082233,0.039061,2606.267334,0.508301,-0.019043,0.868652,598,597,595,462,861
0,25643,102569,-0.22861,-0.008633,-0.205586,0.02981,2606.10376,0.553223,-0.004395,0.894531,580,579,577,461,859
0,25693,102565,0.100327,-0.008633,0,0.026726,2606.10376,0.637207,-0.009766,0.90918,559,559,559,461,861
0,25743,102568,-0.146377,-0.018913,-0.205588,0.014391,2606.437256,0.70752,-0.027344,1.007812,597,595,596,461,859
0,25793,102570,-0.310843,-0.033304,-0.287821,0.009251,2606.123535,0.837402,-0.057129,1.052734,580,577,578,462,859
0,25843,102565,0.100327,-0.02508,0.164468,0.017474,2606.22168,0.736816,-0.071289,0.703613,560,558,558,463,858
0,25893,102567,-0.064143,-0.027136,-0.041117,0.020558,2606.358887,0.765137,0.001465,0.568359,597,597,598,463,856
0,25943,102568,-0.146377,-0.023024,0.082233,0.022614,2606.280518,0.713867,-0.015137,0.666504,597,597,596,462,855
0,25993,102569,-0.22861,-0.029192,-0.123351,0.013363,2606.411133,0.689941,0.007324,0.724121,589,588,588,462,857
0,26043,102564,0.182563,-0.014801,0.287819,0.02467,2606.267334,0.55957,-0.058594,0.649902,597,596,596,462,856
0,26093,102567,-0.064143,-0.014801,0,0.02467,2606.267334,0.595703,0.029785,0.664062,596,595,597,462,855
0,26143,102568,-0.146377,-0.023024,-0.16447,0.017474,2606.208496,0.578125,0.052246,0.702637,587,588,585,461,853
0,26193,102565,0.100327,-0.014801,0.164468,0.026726,2606.260742,0.599121,0.038574,0.750977,567,566,566,462,852
0,26243,102566,0.018092,-0.020969,-0.123354,0.015419,2606.443848,0.574219,-0.001465,0.805176,592,593,591,460,854
0,26293,102564,0.182563,-0.018913,0.041118,0.017474,2606.149658,0.589844,0.001953,0.84375,586,586,585,462,852
0,26343,102562,0.347036,-0.012745,0.123355,0.020558,2606.228027,0.635254,-0.04248,0.880859,566,566,564,461,854
0,26393,102565,0.100327,-0.008633,0.082235,0.021586,2606.051514,0.549805,-0.055176,0.902832,594,593,595,464,854
0,26443,102566,0.018092,-0.004522,0.082234,0.025698,2606.391602,0.592773,-0.020508,1.024902,598,598,597,460,854
0,26493,102567,-0.064143,-0.002466,0.041117,0.027754,2606.371826,0.626465,-0.077637,0.810547,595,594,595,463,852
0,26543,102568,-0.146377,-0.010689,-0.16447,0.018502,2606.437256,0.75,-0.075684,0.851074,595,596,596,461,853
0,26593,102563,0.264799,-0.006577,0.082236,0.015419,2606.188965,0.621582,-0.171875,0.794922,596,596,597,462,853
0,26643,102567,-0.064143,-0.002466,0.082234,0.01953,2606.247803,0.564941,-0.088867,0.830078,596,593,591,460,851
0,26693,102565,0.100327,0.005758,0.164468,0.026726,2606.136475,0.450195,-0.086914,0.767578,573,574,571,461,850
0,26743,102566,0.018092,0.007814,0.041117,0.032894,2606.345703,0.433594,-0.072754,0.695312,555,553,552,464,849
0,26793,102562,0.347036,0.009869,0.041119,0.026726,2606.09082,0.421875,-0.011719,0.746582,593,593,591,463,848
0,26843,102569,-0.22861,0.001646,-0.164468,0.01953,2606.371826,0.447266,-0.043945,0.802734,572,572,571,462,846
0,26893,102570,-0.310843,-0.008633,-0.205585,0.011307,2606.391602,0.457031,-0.014648,0.885742,554,554,552,462,843
0,26943,102570,-0.310843,-0.016857,-0.164467,0.008223,2606.38501,0.52002,0.003906,0.907227,596,596,597,463,844
