0,18850,102656,7.249625,6.128365,7.249625,1.019471,2944.035645,0.332031,0.258301,0.908691,595,596,596,464,836
0,18900,102657,7.167476,6.183809,7.167476,1.025635,2944.454102,0.342285,0.274414,0.905762,564,565,566,459,836
0,18950,102655,7.331775,6.237201,7.331775,1.023588,2944.074707,0.348145,0.274414,0.913574,596,597,596,460,835
0,19000,102655,7.331775,6.292647,7.331775,1.02462,2944.231689,0.333984,0.268066,0.907715,574,572,572,460,836
0,19050,102653,7.496076,6.350146,7.496076,1.031812,2944.264404,0.339355,0.273438,0.911133,591,592,591,461,838
0,19100,102659,7.00318,6.397377,7.00318,1.031816,2944.205566,0.330566,0.270996,0.905762,555,554,595,462,836
0,19150,102655,7.331775,6.440502,7.331775,1.02874,2944.251465,0.342285,0.275879,0.915527,596,595,596,462,837
0,19200,102650,7.742533,6.49595,7.742533,1.032852,2944.421387,0.336426,0.271484,0.907715,561,558,560,462,836
0,19250,102654,7.413925,6.543182,7.413925,1.029777,2944.604492,0.337402,0.265137,0.909668,596,595,595,463,836
0,19300,102654,7.413925,6.582201,7.413925,1.021567,2944.467041,0.34082,0.272949,0.908691,597,596,596,461,836
0,19350,102652,7.578228,6.631487,7.578228,1.021572,2944.375488,0.333984,0.269043,0.908203,585,583,586,461,835
0,19400,102650,7.742533,6.680775,7.742533,1.019524,2944.467041,0.34082,0.266113,0.913574,594,596,596,462,836
0,19450,102653,7.496076,6.732114,7.496076,1.021582,2944.650146,0.337891,0.265625,0.906738,593,592,592,463,836
0,19500,102649,7.824687,6.787562,7.824687,1.025694,2944.708984,0.341309,0.275879,0.90332,553,553,554,461,835
0,19550,102647,7.988996,6.851224,7.988996,1.035966,2944.669678,0.334961,0.274902,0.912598,571,569,570,465,837
0,19600,102646,8.071152,6.90462,8.071152,1.035972,2944.408203,0.349121,0.251465,0.915527,596,596,595,460,836
0,19650,102646,8.071152,6.962123,8.071152,1.041111,2944.473633,0.335938,0.274414,0.908691,577,577,577,462,837
0,19700,102647,7.988996,7.003198,7.988996,1.030848,2944.885498,0.339844,0.267578,0.915527,596,596,596,460,837
0,19750,102644,8.235464,7.054541,8.235464,1.0288,2944.5979,0.330566,0.272949,0.905762,586,584,584,462,837
0,19800,102647,7.988996,7.097669,7.988996,1.022644,2944.499756,0.342773,0.271973,0.90918,595,596,595,462,835
0,19850,102646,8.071152,7.146957,8.071152,1.019569,2944.414795,0.335449,0.270996,0.909668,564,562,562,459,837
0,19900,102639,8.646258,7.204463,8.646258,1.019576,2944.473633,0.336426,0.269043,0.916016,595,596,595,461,836
0,19950,102646,8.071152,7.249645,8.071152,1.0165,2944.539062,0.340332,0.265137,0.915039,571,572,569,462,837
0,20000,102643,8.317622,7.305096,8.317622,1.018559,2944.591309,0.338867,0.274902,0.90625,596,597,597,463,835
0,20050,102642,8.39978,7.35644,8.39978,1.016511,2944.369141,0.339355,0.270996,0.90332,593,591,590,462,835
0,20100,102642,8.39978,7.415998,8.39978,1.02473,2944.460449,0.336914,0.263672,0.916016,596,595,598,462,835
0,20150,102639,8.646258,7.469397,8.646258,1.022682,2944.473633,0.344238,0.262695,0.908691,557,557,555,461,837
0,20200,102642,8.39978,7.524848,8.39978,1.030901,2944.571777,0.327148,0.268555,0.910645,595,595,596,459,835
0,20250,102642,8.39978,7.572084,8.39978,1.030905,2944.545654,0.338379,0.269043,0.910156,564,563,563,459,835
0,20300,102637,8.81058,7.629591,8.81058,1.033991,2944.270996,0.334961,0.271973,0.905762,583,579,582,462,837
0,20350,102640,8.564098,7.68299,8.564098,1.038103,2944.329834,0.335938,0.271973,0.914551,595,595,595,461,835
0,20400,102639,8.646258,7.732281,8.646258,1.038108,2944.499756,0.338867,0.265625,0.912598,590,589,589,462,837
0,20450,102634,9.057069,7.793897,9.057069,1.047354,2944.212158,0.342773,0.282227,0.909668,593,593,593,462,835
0,20500,102639,8.646258,7.830866,8.646258,1.039143,2944.440918,0.334961,0.264648,0.916504,596,596,596,461,838
0,20550,102639,8.646258,7.87605,8.646258,1.032988,2944.277588,0.334473,0.258789,0.917969,596,595,597,462,834
0,20600,102636,8.892742,7.92329,8.892742,1.026832,2944.21875,0.333496,0.273926,0.915527,576,576,575,463,837
0,20650,102633,9.139233,7.976691,9.139233,1.027864,2944.414795,0.330566,0.270508,0.907715,596,596,596,464,838
0,20700,102633,9.139233,8.0342,9.139233,1.03403,2944.369141,0.336426,0.267578,0.910645,585,584,583,461,837
0,20750,102635,8.974905,8.083493,8.974905,1.029928,2944.519287,0.332031,0.266602,0.910645,594,594,595,462,836
0,20800,102635,8.974905,8.132786,8.974905,1.029933,2944.44751,0.341309,0.262695,0.915527,564,562,561,462,834
0,20850,102634,9.057069,8.177972,9.057069,1.024804,2944.244873,0.336914,0.263672,0.908203,597,596,596,462,836
0,20900,102632,9.221397,8.229321,9.221397,1.022755,2944.539062,0.329102,0.262207,0.909668,570,570,568,461,836
0,20950,102633,9.139233,8.274507,9.139233,1.018653,2944.617432,0.329102,0.266602,0.907227,595,597,595,460,838
0,21000,102629,9.467895,8.327909,9.467895,1.017631,2944.519287,0.338867,0.26709,0.916992,580,578,576,460,836
0,21050,102632,9.221397,8.371042,9.221397,1.010448,2944.636963,0.335938,0.264648,0.911133,596,596,593,463,836
0,21100,102632,9.221397,8.426498,9.221397,1.014561,2944.427979,0.338379,0.263184,0.920898,556,556,554,460,836
0,21150,102630,9.385728,8.477847,9.385728,1.018672,2944.669678,0.322754,0.265625,0.909668,597,595,596,462,835
0,21200,102630,9.385728,8.518927,9.385728,1.011489,2944.735107,0.339355,0.273926,0.907227,563,564,562,462,837
0,21250,102630,9.385728,8.568222,9.385728,1.01252,2944.591309,0.339844,0.269531,0.913574,597,597,597,462,836
0,21300,102629,9.467895,8.619571,9.467895,1.018685,2944.728516,0.336914,0.266602,0.911621,598,596,596,461,835
0,21350,102625,9.796568,8.67503,9.796568,1.021771,2944.820068,0.338379,0.266602,0.913086,591,589,591,461,836
0,21400,102627,9.63223,8.722272,9.63223,1.020749,2944.859375,0.335938,0.263672,0.906738,554,553,595,461,837
0,21450,102624,9.878737,8.781838,9.878737,1.024862,2945.049072,0.32959,0.265137,0.909668,594,596,595,461,838
0,21500,102624,9.878737,8.83319,9.878737,1.022814,2944.807129,0.328613,0.265137,0.914551,559,559,558,462,837
0,21550,102626,9.714398,8.876325,9.714398,1.01255,2944.865967,0.330078,0.274902,0.90918,576,577,576,463,835
0,21600,102627,9.63223,8.915352,9.63223,1.005366,2944.924805,0.331055,0.266602,0.914062,595,595,597,462,836
0,21650,102626,9.714398,8.956433,9.714398,0.997155,2945.022705,0.336426,0.262695,0.90918,587,585,583,462,835
0,21700,102623,9.960908,9.005731,9.960908,1.001267,2945.114258,0.333984,0.272949,0.907227,591,591,594,461,835
0,21750,102622,10.043079,9.050921,10.043079,0.99819,2945.245117,0.335449,0.265137,0.915039,595,596,595,461,836
0,21800,102626,9.714398,9.094056,9.714398,0.998194,2945.160156,0.338379,0.266113,0.918457,596,597,594,461,836
0,21850,102621,10.125251,9.145409,10.125251,0.999226,2945.27124,0.331055,0.266602,0.913086,573,573,572,462,836
0,21900,102622,10.043079,9.180329,10.043079,0.987933,2945.297363,0.33252,0.274902,0.908691,595,596,596,461,836
0,21950,102623,9.960908,9.227573,9.960908,0.988964,2945.519775,0.335938,0.271973,0.906738,582,581,581,462,836
0,22000,102622,10.043079,9.27071,10.043079,0.982807,2945.572021,0.34082,0.271973,0.914551,595,596,595,460,836
0,22050,102619,10.289597,9.317955,10.289597,0.980758,2945.467285,0.333496,0.273926,0.914062,562,559,561,461,834
0,22100,102620,10.207423,9.363146,10.207423,0.973574,2945.513184,0.32373,0.253418,0.914062,595,595,597,461,836
0,22150,102618,10.37177,9.406284,10.37177,0.968444,2945.578613,0.330566,0.269531,0.905762,570,568,568,462,835
0,22200,102619,10.289597,9.453529,10.289597,0.964341,2945.650391,0.333984,0.274414,0.907715,597,597,596,461,836
0,22250,102617,10.453944,9.504884,10.453944,0.966399,2945.702881,0.336426,0.270508,0.925293,578,577,576,461,836
0,22300,102615,10.618295,9.550076,10.618295,0.960242,2945.820557,0.327637,0.265137,0.918457,596,596,596,461,838
0,22350,102616,10.536119,9.599377,10.536119,0.958193,2945.722412,0.328613,0.275391,0.904297,558,558,556,463,836
0,22400,102617,10.453944,9.644569,10.453944,0.956144,2945.735352,0.32959,0.273438,0.910645,596,596,594,461,836
0,22450,102613,10.782648,9.687709,10.782648,0.946906,2945.807373,0.329102,0.272949,0.92041,565,565,563,463,837
0,22500,102613,10.782648,9.741118,10.782648,0.955126,2945.722412,0.334961,0.273926,0.916992,595,596,595,462,838
0,22550,102612,10.864825,9.796582,10.864825,0.960266,2945.807373,0.334473,0.268555,0.915527,596,596,596,462,833
0,22600,102616,10.536119,9.837667,10.536119,0.957188,2945.676514,0.323242,0.27832,0.901367,591,592,590,461,835
0,22650,102611,10.947004,9.882861,10.947004,0.953085,2945.94458,0.336914,0.264648,0.916992,552,552,552,461,834
0,22700,102613,10.782648,9.923946,10.782648,0.944873,2945.951172,0.330566,0.269043,0.919922,596,595,596,461,835
0,22750,102607,11.275723,9.981467,11.275723,0.948987,2946.088379,0.333984,0.263672,0.914551,562,561,559,462,835
0,22800,102607,11.275723,10.038987,11.275723,0.953101,2945.918457,0.331055,0.269531,0.911133,579,578,576,463,835
1,23471,102593,12.426323,10.123219,12.426323,0.972623,2916.373779,0.324219,0.279785,0.910645,568,567,564,462,834
1,24196,102580,13.494851,10.230055,13.494851,1.000368,2912.464111,0.317383,0.280762,0.90918,594,596,596,461,835
1,24246,102583,13.248258,10.332781,13.248258,1.029137,2917.851318,0.327148,0.286621,0.90625,596,596,596,460,834
1,24296,102585,13.083866,10.42318,13.083866,1.047635,2922.597656,0.32666,0.266602,0.913574,551,592,592,461,835
1,24346,102586,13.001671,10.517687,13.001671,1.073322,2926.108643,0.322754,0.258301,0.91748,596,596,595,461,835
1,24396,102586,13.001671,10.612194,13.001671,1.092848,2929.214111,0.322754,0.261719,0.916992,597,596,596,461,836
1,24446,102585,13.083866,10.704647,13.083866,1.1134,2931.933838,0.324707,0.259766,0.911133,596,595,596,462,836
1,24496,102588,12.837282,10.790936,12.837282,1.136005,2933.679443,0.32959,0.257812,0.914551,567,567,566,462,834
1,24546,102589,12.75509,10.87517,12.75509,1.153474,2935.392578,0.320312,0.259766,0.919922,556,555,553,462,835
1,24596,102587,12.919477,10.961459,12.919477,1.170944,2936.771973,0.328613,0.257812,0.927246,595,596,595,461,835
1,24646,102584,13.166061,11.045697,13.166061,1.185334,2937.844238,0.327637,0.257324,0.914062,594,591,591,460,833
1,24696,102585,13.083866,11.131988,13.083866,1.204858,2939.125732,0.331055,0.260254,0.910645,556,553,552,462,834
1,24746,102581,13.412653,11.220336,13.412653,1.219249,2939.681396,0.32959,0.265625,0.917969,598,595,595,460,834
1,24796,102583,13.248258,11.304574,13.248258,1.235692,2940.322021,0.341797,0.258301,0.923828,596,597,596,461,834
1,24846,102581,13.412653,11.39703,13.412653,1.260353,2941.047852,0.325195,0.263672,0.914062,578,580,579,462,835
1,24896,102586,13.001671,11.481266,13.001671,1.282957,2941.446533,0.334473,0.266113,0.917969,596,594,596,458,835
1,24946,102582,13.330455,11.571668,13.330455,1.307617,2941.852051,0.333008,0.264648,0.917969,586,586,584,463,834
1,24996,102581,13.412653,11.657961,13.412653,1.326115,2942.361816,0.325195,0.264648,0.909668,595,595,596,461,837
1,25046,102585,13.083866,11.733981,13.083866,1.34153,2942.682129,0.338379,0.27002,0.919922,565,563,563,462,837
1,25096,102579,13.57705,11.830547,13.57705,1.368245,2943.074463,0.318359,0.254883,0.913574,595,595,595,461,836
1,25146,102582,13.330455,11.910677,13.330455,1.382634,2943.087646,0.30957,0.26123,0.914062,573,572,572,460,835
1,25196,102581,13.412653,11.994917,13.412653,1.407294,2943.623779,0.325195,0.265625,0.905762,597,593,597,462,835
1,25246,102583,13.248258,12.077101,13.248258,1.424764,2943.839355,0.338379,0.283203,0.913574,581,581,578,462,835
1,25296,102579,13.57705,12.165449,13.57705,1.44737,2943.688965,0.330566,0.267578,0.919922,597,597,596,462,836
1,25346,102580,13.494851,12.245581,13.494851,1.463813,2944.101074,0.330078,0.254883,0.921875,560,556,556,462,835
1,25396,102575,13.905852,12.338041,13.905852,1.487448,2944.290527,0.332031,0.260742,0.914551,595,596,595,461,835
1,25446,102574,13.988055,12.428449,13.988055,1.511083,2944.493164,0.328613,0.263184,0.911133,595,595,596,461,837
1,25496,102575,13.905852,12.518855,13.905852,1.532663,2944.66333,0.31543,0.266602,0.91748,595,596,595,464,835
1,25546,102577,13.74145,12.601043,13.74145,1.54808,2944.565186,0.322754,0.265625,0.918945,594,596,594,461,836
1,25596,102574,13.988055,12.685287,13.988055,1.567605,2944.898682,0.322266,0.265625,0.906738,563,563,562,464,835
1,25646,102575,13.905852,12.76953,13.905852,1.585077,2944.781006,0.330566,0.273926,0.912109,552,593,593,461,834
1,25696,102575,13.905852,12.855828,13.905852,1.605629,2945.04248,0.328613,0.27002,0.915039,596,595,595,464,833
1,25746,102576,13.823651,12.931853,13.823651,1.622072,2945.068604,0.326172,0.26416,0.923828,562,562,560,461,836
1,25796,102574,13.988055,13.011989,13.988055,1.635435,2945.068604,0.324707,0.261719,0.911621,577,577,576,463,836
1,25846,102573,14.070258,13.092124,14.070258,1.647771,2945.186279,0.317871,0.266113,0.910156,597,595,597,462,836
1,25896,102572,14.152461,13.182532,14.152461,1.672433,2945.323486,0.335449,0.276855,0.913086,590,588,588,460,835
1,25946,102572,14.152461,13.262669,14.152461,1.689904,2945.27124,0.338379,0.270508,0.919434,594,596,594,460,836
1,25996,102572,14.152461,13.346914,14.152461,1.711484,2945.532715,0.329102,0.255859,0.92334,596,596,595,463,835
1,26046,102572,14.152461,13.418833,14.152461,1.718683,2945.421631,0.321289,0.243652,0.911133,584,583,583,463,837
1,26096,102571,14.234666,13.492806,14.234666,1.72691,2945.277832,0.332031,0.272949,0.901855,575,572,572,463,836
1,26146,102568,14.481282,13.54418,14.481282,1.710481,2945.774658,0.333984,0.274414,0.908691,597,597,596,461,835
1,26196,102570,14.316871,13.564731,14.316871,1.667338,2945.964355,0.335449,0.26709,0.925781,583,581,581,461,834
1,26246,102568,14.481282,13.595556,14.481282,1.631388,2945.84668,0.324707,0.263672,0.92627,596,595,596,460,834
1,26296,102570,14.316871,13.626382,14.316871,1.601601,2945.741943,0.327637,0.262207,0.909668,561,560,559,462,835
1,26346,102565,14.727904,13.669538,14.727904,1.575925,2945.925049,0.335449,0.275391,0.911621,597,594,596,461,837
1,26396,102569,14.399076,13.704473,14.399076,1.546139,2945.885742,0.322754,0.274414,0.911133,570,569,569,461,836
1,26446,102569,14.399076,13.737352,14.399076,1.516353,2945.892334,0.338867,0.263184,0.921875,596,595,595,461,836
1,26496,102566,14.645697,13.782563,14.645697,1.495813,2945.951172,0.324219,0.265625,0.914551,592,591,591,460,836
1,26546,102561,15.056743,13.840104,15.056743,1.482467,2945.866211,0.325195,0.262695,0.916016,597,597,597,461,835
1,26596,102563,14.892323,13.889425,14.892323,1.463983,2945.99707,0.325684,0.265137,0.914062,560,559,557,464,834
1,26646,102562,14.974532,13.934637,14.974532,1.44447,2945.931641,0.32959,0.273926,0.915039,575,574,574,463,835
1,26696,102564,14.810113,13.977794,14.810113,1.422903,2946.1604,0.319336,0.262695,0.911133,562,562,561,459,836
1,26746,102562,14.974532,14.01684,14.974532,1.398252,2946.199707,0.327637,0.269043,0.921387,597,594,596,463,836
1,26796,102558,15.303379,14.068218,15.303379,1.381822,2946.121094,0.331543,0.268555,0.922363,595,595,594,461,836
1,26846,102563,14.892323,14.10521,14.892323,1.35409,2946.402344,0.331055,0.266113,0.919922,589,588,588,461,837
1,26896,102563,14.892323,14.152476,14.892323,1.335605,2946.350098,0.330078,0.256348,0.919922,553,553,552,463,836
1,26946,102559,15.221167,14.199744,15.221167,1.314038,2946.350098,0.321289,0.26416,0.910156,596,596,597,463,836
1,26996,102560,15.138954,14.242902,15.138954,1.29247,2946.363037,0.328613,0.271484,0.907227,560,558,556,463,833
1,27046,102559,15.221167,14.296334,15.221167,1.281177,2946.121094,0.325195,0.281738,0.90918,578,577,576,462,834
1,27096,102556,15.467806,14.343603,15.467806,1.256528,2946.206299,0.32373,0.283203,0.912109,594,596,594,460,836
1,27146,102555,15.550021,14.399093,15.550021,1.244208,2946.487305,0.322266,0.265625,0.908691,586,585,583,460,833
1,27196,102560,15.138954,14.44225,15.138954,1.223667,2946.278076,0.325684,0.275391,0.918945,591,594,595,463,835
1,27246,102553,15.714452,14.503904,15.714452,1.213402,2946.356445,0.327637,0.272461,0.919434,595,594,592,461,835
1,27296,102553,15.714452,14.55734,15.714452,1.195945,2946.480713,0.328125,0.271973,0.919922,596,597,595,461,836
1,27346,102553,15.714452,14.61283,15.714452,1.183624,2946.552734,0.321777,0.268555,0.910645,572,572,571,462,835
1,27396,102553,15.714452,14.658045,15.714452,1.160002,2946.480713,0.326172,0.269043,0.913086,599,595,595,463,835
1,27446,102551,15.878885,14.705316,15.878885,1.138433,2946.369629,0.325684,0.271973,0.916016,581,580,578,463,834
1,27496,102553,15.714452,14.75053,15.714452,1.115838,2946.546143,0.32666,0.273926,0.919922,596,597,597,459,835
1,27546,102553,15.714452,14.799855,15.714452,1.099406,2946.565674,0.324219,0.267578,0.912109,558,560,557,460,834
1,27596,102549,16.043322,14.851237,16.043322,1.082975,2946.565674,0.323242,0.268066,0.914062,595,596,595,462,835
1,27646,102550,15.961103,14.902618,15.961103,1.066544,2946.68335,0.321777,0.274902,0.916504,567,566,566,460,836
1,27696,102551,15.878885,14.951944,15.878885,1.048058,2946.677002,0.325684,0.273926,0.92041,583,584,582,460,835
1,27746,102545,16.372202,15.015658,16.372202,1.041903,2946.637695,0.326172,0.270508,0.91748,570,572,569,461,836
1,27796,102554,15.632236,15.056763,15.632236,1.022387,2946.552734,0.321289,0.269043,0.911621,591,591,589,463,837
1,27846,102546,16.289982,15.112256,16.289982,1.010066,2946.474121,0.325684,0.280273,0.912109,552,552,593,464,838
1,27896,102552,15.796668,15.153361,15.796668,0.985414,2946.709717,0.331543,0.268555,0.914062,597,597,595,461,835
1,27946,102548,16.125542,15.202688,16.125542,0.97001,2946.611572,0.326172,0.276855,0.915039,559,560,558,464,835
1,27996,102546,16.289982,15.256126,16.289982,0.954606,2946.88623,0.327148,0.269043,0.92334,596,596,596,463,836
1,28046,102541,16.701094,15.319841,16.701094,0.950504,2946.650879,0.32666,0.272461,0.90918,598,595,596,462,837
1,28096,102544,16.454424,15.375336,16.454424,0.941265,2946.696533,0.325195,0.274902,0.90625,585,585,581,461,835
1,28146,102547,16.20776,15.418498,16.20776,0.937159,2946.958008,0.326172,0.261719,0.915527,597,596,596,463,835
1,28196,102545,16.372202,15.469881,16.372202,0.952575,2946.67041,0.326172,0.260254,0.911621,596,595,595,461,835
1,28246,102546,16.289982,15.515099,16.289982,0.959771,2946.879639,0.321777,0.270508,0.913086,556,556,555,461,835
1,28296,102544,16.454424,15.568538,16.454424,0.971078,2946.83374,0.319824,0.265137,0.90918,575,571,571,462,836
1,28346,102542,16.61887,15.615811,16.61887,0.973137,2946.820801,0.325195,0.263672,0.910156,596,596,597,464,835
1,28396,102543,16.536646,15.66925,16.536646,0.982389,2947.101807,0.325684,0.261719,0.917969,583,582,580,463,836
1,28446,102540,16.783318,15.728857,16.783318,0.995752,2946.88623,0.322754,0.254883,0.918945,595,595,596,463,838
1,28496,102541,16.701094,15.780242,16.701094,0.998839,2947.199951,0.325195,0.264648,0.922363,586,586,585,461,836
1,28546,102540,16.783318,15.823406,16.783318,0.991651,2947.232666,0.330078,0.259766,0.911621,595,596,596,462,835
1,28596,102537,17.029995,15.876848,17.029995,0.993711,2947.252197,0.322754,0.263672,0.919922,567,568,566,463,836
1,28646,102541,16.701094,15.920012,16.701094,0.992687,2947.101807,0.338867,0.257812,0.912598,596,595,596,462,837
1,28696,102537,17.029995,15.975509,17.029995,0.998858,2947.167236,0.327637,0.265137,0.91748,576,575,574,461,835
1,28746,102539,16.865541,16.022783,16.865541,1.002972,2947.304443,0.328125,0.254395,0.918945,593,592,592,462,835
1,28796,102531,17.523365,16.078283,17.523365,1.005033,2947.298096,0.327148,0.259766,0.916992,554,554,551,463,836
1,28846,102536,17.112221,16.133781,17.112221,1.014285,2947.252197,0.327148,0.259277,0.916504,595,596,596,461,836
1,28896,102535,17.194448,16.191334,17.194448,1.019429,2947.304443,0.327637,0.263672,0.91748,562,560,558,463,837
